Date,BANKNIFTY12SEP1827100CE O,BANKNIFTY12SEP1827100CE H,BANKNIFTY12SEP1827100CE L,BANKNIFTY12SEP1827100CE C,BANKNIFTY12SEP1827100CE V
9/7/2018 1:31:00 PM,380,380,372.15,372.15,80
9/7/2018 1:30:00 PM,390.4,390.4,380,380,400
9/7/2018 1:29:00 PM,390.4,390.4,390.4,390.4,0
9/7/2018 1:28:00 PM,398.7,398.7,386.6,390.4,160
9/7/2018 1:27:00 PM,398.7,398.7,398.7,398.7,0
9/7/2018 1:26:00 PM,400.2,401.25,398.7,398.7,120
9/7/2018 1:25:00 PM,400.2,400.2,400.2,400.2,0
9/7/2018 1:24:00 PM,407.75,407.75,400.2,400.2,80
9/7/2018 1:23:00 PM,405.3,408.3,405.3,407.75,800
9/7/2018 1:22:00 PM,405.3,405.3,405.3,405.3,0
9/7/2018 1:21:00 PM,405.3,405.3,405.3,405.3,0
9/7/2018 1:20:00 PM,398.2,405.3,398.2,405.3,240
9/7/2018 1:19:00 PM,403.2,407.3,398.2,398.2,240
9/7/2018 1:18:00 PM,395.1,403.2,395.1,403.2,160
9/7/2018 1:17:00 PM,399.1,399.1,390.15,395.1,280
9/7/2018 1:16:00 PM,406.55,406.55,395.65,399.1,160
9/7/2018 1:15:00 PM,406.45,407.25,406.05,406.55,320
9/7/2018 1:14:00 PM,406,412,405.9,409.25,840
9/7/2018 1:13:00 PM,397.2,406,397.2,406,320
9/7/2018 1:12:00 PM,405.4,408.65,397.2,397.2,480
9/7/2018 1:11:00 PM,409.6,409.6,405.4,405.4,40
9/7/2018 1:10:00 PM,398.05,412.35,398.05,409.6,760
9/7/2018 1:09:00 PM,385.5,400,385.5,398.05,200
9/7/2018 1:08:00 PM,382.25,389.5,382.25,385.5,640
9/7/2018 1:07:00 PM,382.25,382.25,382.25,382.25,40
9/7/2018 1:06:00 PM,380,384.6,380,382.25,1520
9/7/2018 1:05:00 PM,379,379,379,379,0
9/7/2018 1:04:00 PM,375,379,375,379,40
9/7/2018 1:03:00 PM,360,375,360,375,400
9/7/2018 1:02:00 PM,360,360,360,360,0
9/7/2018 1:01:00 PM,365,365,360,360,200
9/7/2018 1:00:00 PM,365,365,365,365,0
9/7/2018 12:59:00 PM,370,370,365,365,600
9/7/2018 12:58:00 PM,370,370,370,370,40
9/7/2018 12:57:00 PM,376.75,376.75,370,370,160
9/7/2018 12:56:00 PM,376.75,376.75,376.75,376.75,0
9/7/2018 12:55:00 PM,376.75,376.75,376.75,376.75,0
9/7/2018 12:54:00 PM,376.75,376.75,376.75,376.75,0
9/7/2018 12:53:00 PM,376.75,376.75,376.75,376.75,0
9/7/2018 12:52:00 PM,380,380,376.75,376.75,40
9/7/2018 12:51:00 PM,380,380,380,380,0
9/7/2018 12:50:00 PM,380,380,380,380,0
9/7/2018 12:49:00 PM,380,380,380,380,0
9/7/2018 12:48:00 PM,368.5,380,368.5,380,40
9/7/2018 12:47:00 PM,368.5,368.5,368.5,368.5,0
9/7/2018 12:46:00 PM,368.5,368.5,368.5,368.5,0
9/7/2018 12:45:00 PM,368.5,368.5,368.5,368.5,0
9/7/2018 12:44:00 PM,368.5,368.5,368.5,368.5,0
9/7/2018 12:43:00 PM,371.5,371.5,368.5,368.5,80
9/7/2018 12:42:00 PM,370,371.5,370,371.5,40
9/7/2018 12:41:00 PM,374.25,374.25,370,370,80
9/7/2018 12:40:00 PM,379.3,379.3,374.25,374.25,1040
9/7/2018 12:39:00 PM,392.95,392.95,377.5,379.3,680
9/7/2018 12:38:00 PM,392.95,392.95,392.95,392.95,0
9/7/2018 12:37:00 PM,392.95,392.95,392.95,392.95,0
9/7/2018 12:36:00 PM,392.95,392.95,392.95,392.95,40
9/7/2018 12:35:00 PM,390,391.7,390,391.7,200
9/7/2018 12:34:00 PM,390,390,390,390,0
9/7/2018 12:33:00 PM,385.95,395.05,385.95,390,600
9/7/2018 12:32:00 PM,374.2,385.95,374.2,385.95,120
9/7/2018 12:31:00 PM,365,374.2,365,374.2,40
9/7/2018 12:30:00 PM,365,365,365,365,0
9/7/2018 12:29:00 PM,365,365,365,365,0
9/7/2018 12:28:00 PM,375,375,365,365,1200
9/7/2018 12:27:00 PM,375,375,375,375,0
9/7/2018 12:26:00 PM,375,375,375,375,0
9/7/2018 12:25:00 PM,375,375,375,375,0
9/7/2018 12:24:00 PM,375,375,375,375,0
9/7/2018 12:23:00 PM,374.8,375,374.8,375,200
9/7/2018 12:22:00 PM,377.95,377.95,374.8,374.8,600
9/7/2018 12:21:00 PM,377,377.95,377,377.95,200
9/7/2018 12:20:00 PM,377,377,377,377,0
9/7/2018 12:19:00 PM,381.4,381.4,371.7,377,400
9/7/2018 12:18:00 PM,381.4,381.4,381.4,381.4,0
9/7/2018 12:17:00 PM,384,384,381.4,381.4,400
9/7/2018 12:16:00 PM,372,384,372,384,520
9/7/2018 12:15:00 PM,360,372,360,372,800
9/7/2018 12:14:00 PM,360,360,360,360,400
9/7/2018 12:13:00 PM,368.4,368.4,360,360,400
9/7/2018 12:12:00 PM,371.15,371.15,368.4,368.4,40
9/7/2018 12:11:00 PM,371.15,371.15,371.15,371.15,0
9/7/2018 12:10:00 PM,367.45,371.25,367.45,371.15,80
9/7/2018 12:09:00 PM,367.45,367.45,367.45,367.45,40
9/7/2018 12:08:00 PM,355,355,355,355,0
9/7/2018 12:07:00 PM,355,355,355,355,0
9/7/2018 12:06:00 PM,355,355,355,355,0
9/7/2018 12:05:00 PM,355,355,355,355,40
9/7/2018 12:04:00 PM,360,360,355,355,200
9/7/2018 12:03:00 PM,360,360,360,360,0
9/7/2018 12:02:00 PM,365,365,360,360,480
9/7/2018 12:01:00 PM,365,365,365,365,0
9/7/2018 12:00:00 PM,365,365,365,365,0
9/7/2018 11:59:00 AM,365,365,365,365,40
9/7/2018 11:58:00 AM,372.15,374.35,365,365,400
9/7/2018 11:57:00 AM,372.15,372.15,372.15,372.15,0
9/7/2018 11:56:00 AM,365,372.15,365,372.15,40
9/7/2018 11:55:00 AM,375,375,365,365,400
9/7/2018 11:54:00 AM,360,375,360,375,1000
9/7/2018 11:53:00 AM,365,365,360,360,240
9/7/2018 11:52:00 AM,365,365,365,365,0
9/7/2018 11:51:00 AM,370,370,365,365,240
9/7/2018 11:50:00 AM,375.3,375.3,370,370,200
9/7/2018 11:49:00 AM,370.85,375.3,370.85,375.3,240
9/7/2018 11:48:00 AM,370,370.85,370,370.85,480
9/7/2018 11:47:00 AM,360,370,360,370,240
9/7/2018 11:46:00 AM,364.2,364.2,360,360,160
9/7/2018 11:45:00 AM,366.65,366.65,364.2,364.2,40
9/7/2018 11:44:00 AM,370,370,365.9,366.65,720
9/7/2018 11:43:00 AM,375,375,370,370,240
9/7/2018 11:42:00 AM,375,375,375,375,0
9/7/2018 11:41:00 AM,371.4,375,371.4,375,240
9/7/2018 11:40:00 AM,365,371.4,365,371.4,480
9/7/2018 11:39:00 AM,375,375,370,370,200
9/7/2018 11:38:00 AM,370,375,370,375,200
9/7/2018 11:37:00 AM,360,370,360,370,200
9/7/2018 11:36:00 AM,375.1,375.1,360,360,200
9/7/2018 11:35:00 AM,375.1,375.1,375.1,375.1,0
9/7/2018 11:34:00 AM,363.9,375.1,363.9,375.1,480
9/7/2018 11:33:00 AM,352.85,363.9,352.85,363.9,240
9/7/2018 11:32:00 AM,354.4,354.4,352.85,352.85,280
9/7/2018 11:31:00 AM,364.25,364.25,354.4,354.4,1280
9/7/2018 11:30:00 AM,361.2,364.25,361.2,364.25,40
9/7/2018 11:29:00 AM,349.95,361.2,349.95,361.2,120
9/7/2018 11:28:00 AM,338.45,349.95,338.45,349.95,160
9/7/2018 11:27:00 AM,338.45,338.45,338.45,338.45,200
9/7/2018 11:26:00 AM,355.05,355.05,339.3,339.65,1000
9/7/2018 11:25:00 AM,355.25,355.25,355.05,355.05,40
9/7/2018 11:24:00 AM,358.7,358.7,355.25,355.25,520
9/7/2018 11:23:00 AM,359.35,363.25,358.7,358.7,80
9/7/2018 11:22:00 AM,355.2,362.8,355.2,359.35,560
9/7/2018 11:21:00 AM,355,361.7,355,355.2,80
9/7/2018 11:20:00 AM,355,355,355,355,0
9/7/2018 11:19:00 AM,375,375,355,355,1120
9/7/2018 11:18:00 AM,380,380,375,375,120
9/7/2018 11:17:00 AM,384.95,384.95,380,380,120
9/7/2018 11:16:00 AM,391,391,384.95,384.95,40
9/7/2018 11:15:00 AM,391,391,391,391,0
9/7/2018 11:14:00 AM,391,391,391,391,0
9/7/2018 11:13:00 AM,391,391,391,391,0
9/7/2018 11:12:00 AM,387.35,391,387.35,391,40
9/7/2018 11:11:00 AM,387.35,387.35,387.35,387.35,0
9/7/2018 11:10:00 AM,387.35,387.35,387.35,387.35,0
9/7/2018 11:09:00 AM,400,400,387.35,387.35,760
9/7/2018 11:08:00 AM,400,400,400,400,0
9/7/2018 11:07:00 AM,400,400,400,400,0
9/7/2018 11:06:00 AM,398.1,400,398.1,400,40
9/7/2018 11:05:00 AM,395.7,398.1,395.7,398.1,40
9/7/2018 11:04:00 AM,395.7,395.7,395.7,395.7,0
9/7/2018 11:03:00 AM,389.9,395.7,389.9,395.7,40
9/7/2018 11:02:00 AM,389.9,389.9,389.9,389.9,0
9/7/2018 11:01:00 AM,389.9,389.9,389.9,389.9,0
9/7/2018 11:00:00 AM,390,390,382.5,389.9,80
9/7/2018 10:59:00 AM,390,390,390,390,0
9/7/2018 10:58:00 AM,385.05,390,385.05,390,40
9/7/2018 10:57:00 AM,394.05,394.05,380,385.05,1080
9/7/2018 10:56:00 AM,394.05,394.05,394.05,394.05,0
9/7/2018 10:55:00 AM,390.2,394.05,386.9,394.05,520
9/7/2018 10:54:00 AM,401.65,401.65,390.2,390.2,800
9/7/2018 10:53:00 AM,401.65,401.65,401.65,401.65,0
9/7/2018 10:52:00 AM,403.85,410,401.65,401.65,200
9/7/2018 10:51:00 AM,399.85,404.25,399.85,403.85,200
9/7/2018 10:50:00 AM,403.85,403.85,399.85,399.85,120
9/7/2018 10:49:00 AM,400,409.55,400,403.85,920
9/7/2018 10:48:00 AM,400,400,400,400,40
9/7/2018 10:47:00 AM,403.15,403.15,399.8,400,1040
9/7/2018 10:46:00 AM,403.15,403.15,403.15,403.15,0
9/7/2018 10:45:00 AM,403.15,403.15,403.15,403.15,0
9/7/2018 10:44:00 AM,403.15,403.15,403.15,403.15,0
9/7/2018 10:43:00 AM,400,403.15,400,403.15,40
9/7/2018 10:42:00 AM,398.3,400,398.3,400,1200
9/7/2018 10:41:00 AM,409.8,409.8,398.05,398.3,160
9/7/2018 10:40:00 AM,411.15,412,400.65,409.8,880
9/7/2018 10:39:00 AM,409.05,411.15,397.05,411.15,880
9/7/2018 10:38:00 AM,407.75,410,406.35,409.05,1200
9/7/2018 10:37:00 AM,384.1,411.6,383.85,407.75,320
9/7/2018 10:36:00 AM,370,389.95,370,384.1,120
9/7/2018 10:35:00 AM,341.25,370,341.25,370,1480
9/7/2018 10:34:00 AM,338.85,341.25,338.85,341.25,80
9/7/2018 10:33:00 AM,348.35,348.35,338.85,338.85,200
9/7/2018 10:32:00 AM,355.5,355.5,348.35,348.35,80
9/7/2018 10:31:00 AM,369.95,369.95,354.7,355.5,240
9/7/2018 10:30:00 AM,369.95,369.95,369.95,369.95,0
9/7/2018 10:29:00 AM,369.95,369.95,369.95,369.95,0
9/7/2018 10:28:00 AM,365.4,369.95,365.4,369.95,80
9/7/2018 10:27:00 AM,365.4,365.4,365.4,365.4,0
9/7/2018 10:26:00 AM,365.4,365.4,365.4,365.4,0
9/7/2018 10:25:00 AM,360,365.75,360,365.4,400
9/7/2018 10:24:00 AM,370.25,370.25,360,360,200
9/7/2018 10:23:00 AM,374.75,374.95,370.25,370.25,120
9/7/2018 10:22:00 AM,374.75,374.75,374.75,374.75,0
9/7/2018 10:21:00 AM,367.85,374.75,367.85,374.75,80
9/7/2018 10:20:00 AM,367.85,367.85,367.85,367.85,0
9/7/2018 10:19:00 AM,367.85,367.85,367.85,367.85,0
9/7/2018 10:18:00 AM,353.15,367.85,353.15,367.85,80
9/7/2018 10:17:00 AM,365,365,352,353.15,80
9/7/2018 10:16:00 AM,366.05,366.05,365,365,40
9/7/2018 10:15:00 AM,362.8,366.05,362,366.05,800
9/7/2018 10:14:00 AM,373.8,373.8,362.8,362.8,240
9/7/2018 10:13:00 AM,377.65,377.65,372.5,373.8,280
9/7/2018 10:12:00 AM,376.9,378.6,366.9,377.65,1840
9/7/2018 10:11:00 AM,370,379.9,370,376.9,1080
9/7/2018 10:10:00 AM,353,370,353,370,1640
9/7/2018 10:09:00 AM,344.35,353,343.95,353,4480
9/7/2018 10:08:00 AM,343.9,345.25,343.9,344.35,1640
9/7/2018 10:07:00 AM,341.65,349.75,341.65,343.9,5080
9/7/2018 10:06:00 AM,331.85,341.65,331.85,341.65,680
9/7/2018 10:05:00 AM,340,340,331.5,331.85,160
9/7/2018 10:04:00 AM,330.65,340,330.65,340,440
9/7/2018 10:03:00 AM,330.65,330.65,330.65,330.65,0
9/7/2018 10:02:00 AM,325.3,334.2,325.3,330.65,360
9/7/2018 10:01:00 AM,349.65,349.65,325.3,325.3,120
9/7/2018 10:00:00 AM,342.9,349.7,342.9,349.65,120
9/7/2018 9:59:00 AM,345.2,347.2,345,345,440
9/7/2018 9:58:00 AM,340.45,350,340.2,345.2,640
9/7/2018 9:57:00 AM,348.25,348.25,339.75,340.45,240
9/7/2018 9:56:00 AM,357.3,361.8,348.25,348.25,600
9/7/2018 9:55:00 AM,350,364.25,350,357.3,960
9/7/2018 9:54:00 AM,347.4,353,347.4,350,440
9/7/2018 9:53:00 AM,346.45,347.9,345.5,347.4,640
9/7/2018 9:52:00 AM,344.75,346.95,341.9,346.95,160
9/7/2018 9:51:00 AM,348.95,353.95,343.1,344.75,1360
9/7/2018 9:50:00 AM,336.25,349,336.25,348.95,680
9/7/2018 9:49:00 AM,334,345,334,336.25,10080
9/7/2018 9:48:00 AM,334,334,334,334,0
9/7/2018 9:47:00 AM,326,334,326,334,440
9/7/2018 9:46:00 AM,320,326.8,320,326,2600
9/7/2018 9:45:00 AM,310.9,320,310.2,320,440
9/7/2018 9:44:00 AM,310.1,311.55,310.1,310.9,240
9/7/2018 9:43:00 AM,307.2,310.1,307.2,310.1,80
9/7/2018 9:42:00 AM,315,315,307.2,307.2,360
9/7/2018 9:41:00 AM,311.05,315,311.05,315,40
9/7/2018 9:40:00 AM,316.6,316.6,310,311.05,1440
9/7/2018 9:39:00 AM,323.05,323.05,323.05,323.05,0
9/7/2018 9:38:00 AM,318.9,325,318.9,323.05,1120
9/7/2018 9:37:00 AM,316.9,322,316,318.9,520
9/7/2018 9:36:00 AM,319.6,319.6,312.35,316.9,360
9/7/2018 9:35:00 AM,329.2,329.2,319.3,319.6,1200
9/7/2018 9:34:00 AM,327.5,329.2,327.5,329.2,40
9/7/2018 9:33:00 AM,334.55,337.05,327.5,327.5,1160
9/7/2018 9:32:00 AM,318.65,339.7,318.65,334.55,1720
9/7/2018 9:31:00 AM,307.4,317.75,307.4,313.5,6120
9/7/2018 9:30:00 AM,310,311,307.4,307.4,2760
9/7/2018 9:29:00 AM,315.95,320,310,310,1520
9/7/2018 9:28:00 AM,323.95,323.95,314.5,315.95,480
9/7/2018 9:27:00 AM,326.35,326.35,323.95,323.95,40
9/7/2018 9:26:00 AM,314.95,326.35,314.95,326.35,1240
9/7/2018 9:25:00 AM,313.25,324.3,313.2,314.95,1240
9/7/2018 9:24:00 AM,320.7,327,313.2,313.25,320
9/7/2018 9:23:00 AM,327.45,327.45,317,320.7,320
9/7/2018 9:22:00 AM,325.1,326.75,322.45,326.1,680
9/7/2018 9:21:00 AM,315.55,326,312.15,325.1,600
9/7/2018 9:20:00 AM,324.05,324.05,309.1,315.55,2800
9/7/2018 9:19:00 AM,331.4,338.35,323.1,324.05,680
9/7/2018 9:18:00 AM,340,346.1,317.45,331.4,1360
9/7/2018 9:17:00 AM,337.6,350.35,337.6,340,2120
9/7/2018 9:16:00 AM,315.2,341.5,312.25,337.6,1400
9/7/2018 9:15:00 AM,326.2,333.65,275.55,315.2,880
9/6/2018 3:29:00 PM,416.05,426.1,416.05,426.1,200
9/6/2018 3:28:00 PM,427.35,427.35,416.05,416.05,160
9/6/2018 3:27:00 PM,427.35,427.35,427.35,427.35,0
9/6/2018 3:26:00 PM,419.9,428.6,419.9,427.35,200
9/6/2018 3:25:00 PM,419.9,419.9,419.9,419.9,0
9/6/2018 3:24:00 PM,431.5,431.5,419.9,419.9,80
9/6/2018 3:23:00 PM,437.8,437.8,431.5,431.5,40
9/6/2018 3:22:00 PM,474.95,474.95,437.8,437.8,40
9/6/2018 3:21:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:20:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:19:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:18:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:17:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:16:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:15:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:14:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:13:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:12:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:11:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:10:00 PM,474.95,474.95,474.95,474.95,0
9/6/2018 3:09:00 PM,480.95,480.95,474.95,474.95,200
9/6/2018 3:08:00 PM,516.1,516.1,480.95,480.95,40
9/6/2018 3:07:00 PM,516.1,516.1,516.1,516.1,0
9/6/2018 3:06:00 PM,516.1,516.1,516.1,516.1,0
9/6/2018 3:05:00 PM,516.1,516.1,516.1,516.1,0
9/6/2018 3:04:00 PM,516.1,516.1,516.1,516.1,0
9/6/2018 3:03:00 PM,516.1,516.1,516.1,516.1,0
9/6/2018 3:02:00 PM,491.35,516.1,491.35,516.1,80
9/6/2018 3:01:00 PM,491.35,491.35,491.35,491.35,0
9/6/2018 3:00:00 PM,491.35,491.35,491.35,491.35,0
9/6/2018 2:59:00 PM,491.35,491.35,491.35,491.35,0
9/6/2018 2:58:00 PM,525.4,525.4,491.35,491.35,40
9/6/2018 2:57:00 PM,525.4,525.4,525.4,525.4,0
9/6/2018 2:56:00 PM,525.4,525.4,525.4,525.4,0
9/6/2018 2:55:00 PM,525.4,525.4,525.4,525.4,0
9/6/2018 2:54:00 PM,515,525.4,515,525.4,80
9/6/2018 2:53:00 PM,515,515,515,515,0
9/6/2018 2:52:00 PM,510,515,510,515,1000
9/6/2018 2:51:00 PM,503.7,510,503.7,510,440
9/6/2018 2:50:00 PM,495,507.7,495,503.7,200
9/6/2018 2:49:00 PM,497,498.1,495,495,200
9/6/2018 2:48:00 PM,518.15,518.15,497.05,497.05,40
9/6/2018 2:47:00 PM,518.15,518.15,518.15,518.15,0
9/6/2018 2:46:00 PM,502.25,530.05,502.25,518.15,320
9/6/2018 2:45:00 PM,493.65,502.25,493.65,502.25,40
9/6/2018 2:44:00 PM,482.1,493.65,482.1,493.65,120
9/6/2018 2:43:00 PM,500,500,482.1,482.1,40
9/6/2018 2:42:00 PM,493,500,493,500,40
9/6/2018 2:41:00 PM,499.95,499.95,490,493,440
9/6/2018 2:40:00 PM,488.65,499.95,488.65,499.95,40
9/6/2018 2:39:00 PM,488.65,488.65,488.65,488.65,0
9/6/2018 2:38:00 PM,488.65,488.65,488.65,488.65,40
9/6/2018 2:37:00 PM,470,470,470,470,0
9/6/2018 2:36:00 PM,470,470,470,470,0
9/6/2018 2:35:00 PM,470,470,470,470,0
9/6/2018 2:34:00 PM,471.45,471.45,470,470,80
9/6/2018 2:33:00 PM,471.45,471.45,471.45,471.45,0
9/6/2018 2:32:00 PM,471.45,471.45,471.45,471.45,0
9/6/2018 2:31:00 PM,479.4,479.4,471.45,471.45,40
9/6/2018 2:30:00 PM,468.15,479.4,468.15,479.4,80
9/6/2018 2:29:00 PM,435.15,468.15,435.15,468.15,40
9/6/2018 2:28:00 PM,435.15,435.15,435.15,435.15,0
9/6/2018 2:27:00 PM,435.15,435.15,435.15,435.15,0
9/6/2018 2:26:00 PM,435.15,435.15,435.15,435.15,0
9/6/2018 2:25:00 PM,435.15,435.15,435.15,435.15,0
9/6/2018 2:24:00 PM,435.15,435.15,435.15,435.15,0
9/6/2018 2:23:00 PM,461.75,461.75,435.15,435.15,40
9/6/2018 2:22:00 PM,461.75,461.75,461.75,461.75,0
9/6/2018 2:21:00 PM,461.75,461.75,461.75,461.75,0
9/6/2018 2:20:00 PM,461.75,461.75,461.75,461.75,0
9/6/2018 2:19:00 PM,461.75,461.75,461.75,461.75,0
9/6/2018 2:18:00 PM,452.2,461.85,452.2,461.75,200
9/6/2018 2:17:00 PM,454.65,454.65,452.2,452.2,240
9/6/2018 2:16:00 PM,461.45,461.45,454.65,454.65,40
9/6/2018 2:15:00 PM,436.75,461.45,436.75,461.45,40
9/6/2018 2:14:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:13:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:12:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:11:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:10:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:09:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:08:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:07:00 PM,436.75,436.75,436.75,436.75,0
9/6/2018 2:06:00 PM,427.25,436.75,427.25,436.75,40
9/6/2018 2:05:00 PM,421,427.25,421,427.25,160
9/6/2018 2:04:00 PM,421,421,421,421,0
9/6/2018 2:03:00 PM,445,445,421,421,40
9/6/2018 2:02:00 PM,445,445,445,445,0
9/6/2018 2:01:00 PM,445,445,445,445,0
9/6/2018 2:00:00 PM,445,445,445,445,0
9/6/2018 1:59:00 PM,445,445,445,445,0
9/6/2018 1:58:00 PM,445,445,445,445,0
9/6/2018 1:57:00 PM,445,445,445,445,0
9/6/2018 1:56:00 PM,439,445,439,445,600
9/6/2018 1:55:00 PM,449.75,449.75,438.5,439,80
9/6/2018 1:54:00 PM,449.75,449.75,449.75,449.75,0
9/6/2018 1:53:00 PM,449.75,449.75,449.75,449.75,0
9/6/2018 1:52:00 PM,449.75,449.75,449.75,449.75,0
9/6/2018 1:51:00 PM,449.75,449.75,449.75,449.75,0
9/6/2018 1:50:00 PM,440.55,449.75,440.55,449.75,40
9/6/2018 1:49:00 PM,440.5,440.55,440.5,440.55,120
9/6/2018 1:48:00 PM,440.5,440.5,440.5,440.5,0
9/6/2018 1:47:00 PM,440.5,440.5,440.5,440.5,0
9/6/2018 1:46:00 PM,431.45,443.1,431.45,440.5,280
9/6/2018 1:45:00 PM,387.65,431.45,387.65,431.45,120
9/6/2018 1:44:00 PM,365.5,387.65,365.5,387.65,80
9/6/2018 1:43:00 PM,365.5,365.5,365.5,365.5,0
9/6/2018 1:42:00 PM,365.5,365.5,365.5,365.5,0
9/6/2018 1:41:00 PM,365.5,365.5,365.5,365.5,0
9/6/2018 1:40:00 PM,374.85,374.85,365.5,365.5,40
9/6/2018 1:39:00 PM,374.85,374.85,374.85,374.85,0
9/6/2018 1:38:00 PM,345.5,374.85,345.5,374.85,800
9/6/2018 1:37:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:36:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:35:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:34:00 PM,347.85,347.85,345.5,345.5,80
9/6/2018 1:33:00 PM,345.5,355.8,345.5,347.85,240
9/6/2018 1:32:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:31:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:30:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:29:00 PM,345.5,345.5,345.5,345.5,0
9/6/2018 1:28:00 PM,348.5,350.25,345.5,345.5,280
9/6/2018 1:27:00 PM,350,350,348.5,348.5,80
9/6/2018 1:26:00 PM,350,350,350,350,0
9/6/2018 1:25:00 PM,337.75,350,337.75,350,320
9/6/2018 1:24:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:23:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:22:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:21:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:20:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:19:00 PM,337.75,337.75,337.75,337.75,0
9/6/2018 1:18:00 PM,374.35,374.35,337.75,337.75,760
9/6/2018 1:17:00 PM,374.35,374.35,374.35,374.35,0
9/6/2018 1:16:00 PM,375.9,384.85,374.35,374.35,80
9/6/2018 1:15:00 PM,358.55,375.9,358.55,375.9,80
9/6/2018 1:14:00 PM,359.4,359.4,351.55,358.55,120
9/6/2018 1:13:00 PM,359.4,359.4,359.4,359.4,0
9/6/2018 1:12:00 PM,353.1,359.4,353.1,359.4,400
9/6/2018 1:11:00 PM,345.45,353.1,345.45,353.1,40
9/6/2018 1:10:00 PM,344.4,345.45,344.4,345.45,40
9/6/2018 1:09:00 PM,347.4,347.4,344.4,344.4,40
9/6/2018 1:08:00 PM,348.8,348.8,347.4,347.4,40
9/6/2018 1:07:00 PM,342,348.8,342,348.8,40
9/6/2018 1:06:00 PM,336.55,342,336.55,342,120
9/6/2018 1:05:00 PM,335.35,335.9,334.15,334.7,160
9/6/2018 1:04:00 PM,333.5,335.35,333.5,335.35,40
9/6/2018 1:03:00 PM,324.85,333.5,324.85,333.5,120
9/6/2018 1:02:00 PM,324.85,324.85,324.85,324.85,0
9/6/2018 1:01:00 PM,323.05,324.85,319.35,324.85,680
9/6/2018 1:00:00 PM,324.6,331.75,321,321.15,480
9/6/2018 12:59:00 PM,348,348,324.6,324.6,120
9/6/2018 12:58:00 PM,348,348,348,348,0
9/6/2018 12:57:00 PM,348,348,348,348,0
9/6/2018 12:56:00 PM,344,348,344,348,80
9/6/2018 12:55:00 PM,353.55,353.55,340.65,344,80
9/6/2018 12:54:00 PM,344.4,353.55,344.4,353.55,40
9/6/2018 12:53:00 PM,344.4,344.4,344.4,344.4,0
9/6/2018 12:52:00 PM,344.4,344.4,344.4,344.4,0
9/6/2018 12:51:00 PM,338.6,344.4,338.6,344.4,40
9/6/2018 12:50:00 PM,338.8,338.8,338.6,338.6,40
9/6/2018 12:49:00 PM,338.8,338.8,338.8,338.8,0
9/6/2018 12:48:00 PM,348.9,348.9,338.8,338.8,120
9/6/2018 12:47:00 PM,337.7,354,337.7,348.9,200
9/6/2018 12:46:00 PM,333.55,337.7,333.55,337.7,40
9/6/2018 12:45:00 PM,344.3,344.3,332.6,333.55,280
9/6/2018 12:44:00 PM,335.35,344.3,335,344.3,400
9/6/2018 12:43:00 PM,351.4,351.4,340,340.75,120
9/6/2018 12:42:00 PM,349.9,351.4,349.9,351.4,400
9/6/2018 12:41:00 PM,351,351,340.9,349.9,120
9/6/2018 12:40:00 PM,390,390,351,351,240
9/6/2018 12:39:00 PM,390,390,390,390,0
9/6/2018 12:38:00 PM,391,391,390,390,80
9/6/2018 12:37:00 PM,400,400,390,390,40
9/6/2018 12:36:00 PM,405.85,405.85,400,400,440
9/6/2018 12:35:00 PM,405.85,405.85,405.85,405.85,0
9/6/2018 12:34:00 PM,405.85,405.85,405.85,405.85,0
9/6/2018 12:33:00 PM,405.85,405.85,405.85,405.85,0
9/6/2018 12:32:00 PM,405.85,405.85,405.85,405.85,0
9/6/2018 12:31:00 PM,405.85,405.85,405.85,405.85,0
