Date,BANKNIFTY12SEP1827400CE O,BANKNIFTY12SEP1827400CE H,BANKNIFTY12SEP1827400CE L,BANKNIFTY12SEP1827400CE C,BANKNIFTY12SEP1827400CE V
9/7/2018 2:02:00 PM,183,184.25,179.55,184.25,7680
9/7/2018 2:01:00 PM,185.3,187.9,181.2,183,13960
9/7/2018 2:00:00 PM,182,186,182,185.3,13720
9/7/2018 1:59:00 PM,174.05,182.75,174.05,181.4,4200
9/7/2018 1:58:00 PM,174.05,177.7,173,174.05,2760
9/7/2018 1:57:00 PM,177,178,174.35,174.55,5520
9/7/2018 1:56:00 PM,175.95,179,175.5,177,4240
9/7/2018 1:55:00 PM,179.2,183.1,175.95,175.95,9120
9/7/2018 1:54:00 PM,177.6,179.2,173.9,179.2,3960
9/7/2018 1:53:00 PM,175.55,178.4,175,177.6,10840
9/7/2018 1:52:00 PM,174.4,176.1,172.05,173.85,8040
9/7/2018 1:51:00 PM,176.4,177.1,173,174,10360
9/7/2018 1:50:00 PM,186.9,187.25,178.7,178.9,6680
9/7/2018 1:49:00 PM,187,188.9,184.25,184.25,2720
9/7/2018 1:48:00 PM,182.9,187,182.9,187,2440
9/7/2018 1:47:00 PM,187.5,187.5,182.9,182.9,3760
9/7/2018 1:46:00 PM,183.5,188.95,183.5,187.5,9760
9/7/2018 1:45:00 PM,181.15,184.25,180.35,183.5,2000
9/7/2018 1:44:00 PM,184.9,185.05,180.25,181.15,5080
9/7/2018 1:43:00 PM,183.5,186.2,182.65,184.9,4280
9/7/2018 1:42:00 PM,186.2,187.2,183.5,183.6,5680
9/7/2018 1:41:00 PM,181.35,186.35,181.35,186.2,8200
9/7/2018 1:40:00 PM,177.55,182,176.7,181.35,5680
9/7/2018 1:39:00 PM,178.55,179.85,173.3,177.55,8000
9/7/2018 1:38:00 PM,181.55,182.85,177.05,178.55,5440
9/7/2018 1:37:00 PM,182.85,183.6,180,181.5,8760
9/7/2018 1:36:00 PM,181.3,184.45,181.15,182.85,11240
9/7/2018 1:35:00 PM,181.5,184,181,181.05,7560
9/7/2018 1:34:00 PM,183.85,184.25,179.2,181.5,13560
9/7/2018 1:33:00 PM,178,183.45,176,183.45,8640
9/7/2018 1:32:00 PM,167.7,177.6,166.5,176.85,16680
9/7/2018 1:31:00 PM,173,173,164.85,167.7,30480
9/7/2018 1:30:00 PM,178.25,178.25,173.05,173.75,10920
9/7/2018 1:29:00 PM,181,181,176.7,178.3,6520
9/7/2018 1:28:00 PM,176.65,183,176.65,181,14040
9/7/2018 1:27:00 PM,183.45,183.45,174.15,176.65,25240
9/7/2018 1:26:00 PM,187.3,190.75,184,184,6080
9/7/2018 1:25:00 PM,183,187.15,183,187,4520
9/7/2018 1:24:00 PM,189,189.95,183,183,6600
9/7/2018 1:23:00 PM,191.05,194.15,189,189,4080
9/7/2018 1:22:00 PM,194.95,196.35,190.65,191.05,7080
9/7/2018 1:21:00 PM,192.35,197.55,192,196,10160
9/7/2018 1:20:00 PM,188.9,193.5,188.9,192.25,6000
9/7/2018 1:19:00 PM,193.75,194.95,187.65,188.95,7360
9/7/2018 1:18:00 PM,187.15,194.35,187.15,194.35,8720
9/7/2018 1:17:00 PM,186.95,187.15,182.15,187.15,14960
9/7/2018 1:16:00 PM,189.2,189.85,185.4,186.95,6560
9/7/2018 1:15:00 PM,194.25,195.1,187.8,189.15,13280
9/7/2018 1:14:00 PM,192.4,198.05,191.25,195.55,20080
9/7/2018 1:13:00 PM,187.3,195,187.3,191.95,11240
9/7/2018 1:12:00 PM,196.1,196.1,187.1,187.3,13360
9/7/2018 1:11:00 PM,191.1,196.5,190.65,196.25,13200
9/7/2018 1:10:00 PM,186.45,197.65,186.45,192.55,47360
9/7/2018 1:09:00 PM,181.8,190.05,181.35,186.45,37520
9/7/2018 1:08:00 PM,177,181.15,177,180.4,18600
9/7/2018 1:07:00 PM,173.5,177.65,173.5,177,6240
9/7/2018 1:06:00 PM,174.25,176.3,173.5,173.85,4920
9/7/2018 1:05:00 PM,174.2,177.05,173.25,175.7,10240
9/7/2018 1:04:00 PM,173,174.75,170.4,174.35,11520
9/7/2018 1:03:00 PM,168.75,173.55,167.65,173,9640
9/7/2018 1:02:00 PM,167.85,168.75,165.5,168.75,7440
9/7/2018 1:01:00 PM,162.8,167.2,160.1,167,5840
9/7/2018 1:00:00 PM,163,164.5,161.75,162.75,4640
9/7/2018 12:59:00 PM,165.2,167.5,162.25,163,7480
9/7/2018 12:58:00 PM,168.05,168.6,164,164.95,10920
9/7/2018 12:57:00 PM,168.95,171.35,168.05,168.05,3280
9/7/2018 12:56:00 PM,169.8,172.4,168.55,168.95,3960
9/7/2018 12:55:00 PM,173.05,173.05,169.8,169.8,3960
9/7/2018 12:54:00 PM,171.95,174,171.25,173.05,6040
9/7/2018 12:53:00 PM,171.3,172.3,168,170.9,6520
9/7/2018 12:52:00 PM,171.3,174.15,171,171.3,2680
9/7/2018 12:51:00 PM,176.15,176.15,169.7,171.3,5760
9/7/2018 12:50:00 PM,177.75,178,174.95,176.15,2320
9/7/2018 12:49:00 PM,175,177.5,173,176.7,3680
9/7/2018 12:48:00 PM,175.1,176,173.7,175,1160
9/7/2018 12:47:00 PM,174.4,176.95,174.4,175.1,6520
9/7/2018 12:46:00 PM,178.7,179,174,174,7480
9/7/2018 12:45:00 PM,170.75,176.8,170.75,176.8,12720
9/7/2018 12:44:00 PM,168.5,172.8,168.2,170.75,4520
9/7/2018 12:43:00 PM,172.4,173.35,167.1,168.5,7760
9/7/2018 12:42:00 PM,171.25,172.9,169.8,171.95,2160
9/7/2018 12:41:00 PM,172,172.4,166.5,171.25,12880
9/7/2018 12:40:00 PM,174.6,174.6,170.15,172,11520
9/7/2018 12:39:00 PM,176,176,171.05,174.55,5440
9/7/2018 12:38:00 PM,178,178.5,175.15,176,14160
9/7/2018 12:37:00 PM,181.65,181.65,176.8,178,7000
9/7/2018 12:36:00 PM,182,182.75,180,180.55,3160
9/7/2018 12:35:00 PM,178,182.85,178,182,7200
9/7/2018 12:34:00 PM,180.6,182,178,178,16120
9/7/2018 12:33:00 PM,182.15,185.5,177.95,179.6,50000
9/7/2018 12:32:00 PM,172.7,181,171.4,180.8,37000
9/7/2018 12:31:00 PM,170.05,173.9,169.55,172.7,6560
9/7/2018 12:30:00 PM,170.85,172.25,169,170.05,5600
9/7/2018 12:29:00 PM,168,172.5,166.5,171.2,5760
9/7/2018 12:28:00 PM,169.85,169.85,166.3,168,5840
9/7/2018 12:27:00 PM,170.35,171.2,168.55,169.85,2480
9/7/2018 12:26:00 PM,168,170.85,166.3,170.85,2000
9/7/2018 12:25:00 PM,169.05,171.1,167.3,168,1360
9/7/2018 12:24:00 PM,169.9,172,166.35,169.05,9680
9/7/2018 12:23:00 PM,169.5,172.15,169.25,169.9,2560
9/7/2018 12:22:00 PM,171.3,172.45,169.25,169.5,7960
9/7/2018 12:21:00 PM,171.35,173.5,168.45,171.3,8040
9/7/2018 12:20:00 PM,171.85,174.45,171,171.35,4960
9/7/2018 12:19:00 PM,168.85,175.3,167.75,171.85,12400
9/7/2018 12:18:00 PM,172.6,172.6,168,168.85,7560
9/7/2018 12:17:00 PM,175.35,175.5,171.85,172.6,18320
9/7/2018 12:16:00 PM,172,177.2,169.5,176.7,24560
9/7/2018 12:15:00 PM,169.45,172.75,166.3,172.75,10240
9/7/2018 12:14:00 PM,164.75,170.45,161.75,169.45,6000
9/7/2018 12:13:00 PM,164.05,167.4,163.05,164.75,7200
9/7/2018 12:12:00 PM,170.55,170.85,163.35,163.35,5960
9/7/2018 12:11:00 PM,168.65,170.7,166.55,170.55,4320
9/7/2018 12:10:00 PM,169.55,171.15,167.75,167.75,8160
9/7/2018 12:09:00 PM,168.1,170,167.75,170,13360
9/7/2018 12:08:00 PM,166.35,170.5,166.35,169.6,14520
9/7/2018 12:07:00 PM,162.1,166.65,162.1,166.35,9920
9/7/2018 12:06:00 PM,160.25,162.35,158.7,162.1,7440
9/7/2018 12:05:00 PM,156.65,160.95,156.55,160.25,4280
9/7/2018 12:04:00 PM,161.45,163.05,156,156,15640
9/7/2018 12:03:00 PM,161.9,165,160.05,163.4,7960
9/7/2018 12:02:00 PM,168,168,162,162,7400
9/7/2018 12:01:00 PM,164.95,168,163.6,168,13920
9/7/2018 12:00:00 PM,166.1,167,164.9,165.95,4680
9/7/2018 11:59:00 AM,168,169,164.7,167.05,7360
9/7/2018 11:58:00 AM,172,172,166,169,8080
9/7/2018 11:57:00 AM,173,174.15,171.75,172.9,7040
9/7/2018 11:56:00 AM,168.5,173,168.35,173,6040
9/7/2018 11:55:00 AM,170.3,171.75,165.55,168.5,9160
9/7/2018 11:54:00 AM,162.3,174.15,161.85,170.55,12960
9/7/2018 11:53:00 AM,164.05,166,160.2,161.4,13200
9/7/2018 11:52:00 AM,167,169,163.5,164.05,12640
9/7/2018 11:51:00 AM,168,169,166.4,166.95,7920
9/7/2018 11:50:00 AM,175.25,175.25,167.65,169.45,6280
9/7/2018 11:49:00 AM,172.15,176.15,172.15,175.3,11760
9/7/2018 11:48:00 AM,171.35,172.3,170.1,172.3,2960
9/7/2018 11:47:00 AM,169.45,172.9,169.2,171.35,5160
9/7/2018 11:46:00 AM,166.3,170.55,163.6,170.35,11160
9/7/2018 11:45:00 AM,169,169,165.3,167.15,2840
9/7/2018 11:44:00 AM,167.45,169.65,165.75,169,4880
9/7/2018 11:43:00 AM,171,171,167.95,168.1,4880
9/7/2018 11:42:00 AM,175.2,175.25,170.35,171,8080
9/7/2018 11:41:00 AM,174,175.55,170.1,175.2,19840
9/7/2018 11:40:00 AM,168.1,174,167.1,174,13000
9/7/2018 11:39:00 AM,173.6,174.75,166.8,166.9,14760
9/7/2018 11:38:00 AM,172.05,175.75,168.25,173.6,17320
9/7/2018 11:37:00 AM,164.4,173.1,163.75,172.3,9840
9/7/2018 11:36:00 AM,167.25,167.7,162.15,163.75,8040
9/7/2018 11:35:00 AM,170.9,173,166,167.25,11040
9/7/2018 11:34:00 AM,165.95,174.8,165.65,171.95,19280
9/7/2018 11:33:00 AM,162.95,165.7,161,165.7,11480
9/7/2018 11:32:00 AM,160.85,163,158.9,162.95,12360
9/7/2018 11:31:00 AM,164.45,165.3,157.4,160.85,15120
9/7/2018 11:30:00 AM,163.2,167.05,161.7,164.45,22760
9/7/2018 11:29:00 AM,159.05,165.85,155.85,164,22640
9/7/2018 11:28:00 AM,153.05,159.05,151,159.05,27280
9/7/2018 11:27:00 AM,148,153.95,145.85,153.95,18040
9/7/2018 11:26:00 AM,157.75,157.75,145.6,148,43400
9/7/2018 11:25:00 AM,162.6,163.5,158.3,158.35,11320
9/7/2018 11:24:00 AM,160.05,162.6,159.5,162.6,5360
9/7/2018 11:23:00 AM,164,164.7,159.8,160.05,9960
9/7/2018 11:22:00 AM,158.65,164.5,158.65,164,15560
9/7/2018 11:21:00 AM,165.2,165.2,158.4,158.95,16760
9/7/2018 11:20:00 AM,158,166.6,158,165.3,24480
9/7/2018 11:19:00 AM,173.9,173.9,157.25,158,38840
9/7/2018 11:18:00 AM,174.7,177,172.5,175,13880
9/7/2018 11:17:00 AM,178.25,178.25,173,174.7,14520
9/7/2018 11:16:00 AM,179.45,180.5,178.25,178.7,11040
9/7/2018 11:15:00 AM,181.9,183.1,180.35,180.45,6040
9/7/2018 11:14:00 AM,186.55,188,181.9,181.9,5320
9/7/2018 11:13:00 AM,185.8,186.55,183.9,186.55,3680
9/7/2018 11:12:00 AM,182,188,182,185.65,5680
9/7/2018 11:11:00 AM,181.1,183.4,179.15,182,5160
9/7/2018 11:10:00 AM,184.3,185.1,179.65,181.1,10720
9/7/2018 11:09:00 AM,188.4,188.4,180.5,184.3,8160
9/7/2018 11:08:00 AM,190.75,191.55,184.8,188.2,7040
9/7/2018 11:07:00 AM,190.3,190.75,185.45,190.75,10600
9/7/2018 11:06:00 AM,188,192,188,190.3,7440
9/7/2018 11:05:00 AM,184.1,191,184.1,188,5800
9/7/2018 11:04:00 AM,184.9,187.2,183.85,184.1,4880
9/7/2018 11:03:00 AM,190.25,192.65,181.25,184.9,8520
9/7/2018 11:02:00 AM,185,192,183.85,191.8,13240
9/7/2018 11:01:00 AM,186.1,186.25,180.9,183.1,5480
9/7/2018 11:00:00 AM,183,185.45,178.25,185.45,8720
9/7/2018 10:59:00 AM,188.6,190.7,183,183.75,8000
9/7/2018 10:58:00 AM,179.45,187.75,179,187.75,7800
9/7/2018 10:57:00 AM,186,186,176.15,180,21080
9/7/2018 10:56:00 AM,186.05,186.9,183,186,6000
9/7/2018 10:55:00 AM,183.15,187.25,182.55,187.25,7920
9/7/2018 10:54:00 AM,189.9,190,183.15,184,10760
9/7/2018 10:53:00 AM,190.5,191.2,187,190.2,16840
9/7/2018 10:52:00 AM,192.85,197.5,190.75,190.75,15200
9/7/2018 10:51:00 AM,189,194.2,189,192.85,6880
9/7/2018 10:50:00 AM,194.55,194.95,187.95,189,10960
9/7/2018 10:49:00 AM,190.6,196.65,190,193.95,17080
9/7/2018 10:48:00 AM,189.3,191,185.5,190.6,10400
9/7/2018 10:47:00 AM,188.35,192.2,187.75,189.45,13480
9/7/2018 10:46:00 AM,185.95,190,185.2,186.95,10040
9/7/2018 10:45:00 AM,188.8,194.45,184.95,184.95,16080
9/7/2018 10:44:00 AM,192,194.95,187.25,189.3,16400
9/7/2018 10:43:00 AM,194.4,195,189,192.7,17200
9/7/2018 10:42:00 AM,184.85,195.2,184.85,194.9,21840
9/7/2018 10:41:00 AM,190.25,194.15,183.8,185.7,29560
9/7/2018 10:40:00 AM,196.05,197.3,190,191.2,32560
9/7/2018 10:39:00 AM,191.05,198.7,186.95,195.35,37520
9/7/2018 10:38:00 AM,194.75,198.5,190.15,190.15,51600
9/7/2018 10:37:00 AM,180.95,199.8,180.1,194.2,77360
9/7/2018 10:36:00 AM,170.35,185.4,169.7,180.75,39080
9/7/2018 10:35:00 AM,162.8,173.75,161.1,170.4,31560
9/7/2018 10:34:00 AM,152.65,162.9,150.95,162.9,19120
9/7/2018 10:33:00 AM,155.45,158.85,152.45,152.55,23200
9/7/2018 10:32:00 AM,164.3,166.15,154.95,155.25,28400
9/7/2018 10:31:00 AM,166,166.95,160.3,164.3,11840
9/7/2018 10:30:00 AM,166.95,167.95,165.05,166.65,6720
9/7/2018 10:29:00 AM,162.55,169.1,162.55,167,9080
9/7/2018 10:28:00 AM,168.55,173,166.2,166.2,10000
9/7/2018 10:27:00 AM,171,171.55,167.5,168.55,8520
9/7/2018 10:26:00 AM,168.95,170.15,167.65,170,5560
9/7/2018 10:25:00 AM,166.75,170.5,166.45,168.95,5320
9/7/2018 10:24:00 AM,166.95,170,166,166.75,9960
9/7/2018 10:23:00 AM,175,175,165.75,166.95,14520
9/7/2018 10:22:00 AM,177.35,180.75,173.25,175.4,20440
9/7/2018 10:21:00 AM,171.7,179.95,169.85,177.35,26520
9/7/2018 10:20:00 AM,170.1,174.35,170.1,171.75,14560
9/7/2018 10:19:00 AM,169.5,171.1,167,170.1,13400
9/7/2018 10:18:00 AM,169.7,172,167.65,169.5,19440
9/7/2018 10:17:00 AM,161.3,169,160.75,169,25120
9/7/2018 10:16:00 AM,170.05,170.05,162,162,11840
9/7/2018 10:15:00 AM,167.65,171.95,167.25,170.6,19920
9/7/2018 10:14:00 AM,172.1,172.1,166.5,168.25,21560
9/7/2018 10:13:00 AM,176,176.95,172.2,172.2,19520
9/7/2018 10:12:00 AM,174,178.1,170.6,176.75,25000
9/7/2018 10:11:00 AM,172.75,179.75,171.55,173.5,93280
9/7/2018 10:10:00 AM,164.5,174.1,162.75,173.2,50360
9/7/2018 10:09:00 AM,157.05,162,154.55,161.95,21400
9/7/2018 10:08:00 AM,155.9,159.55,155.45,157.05,14800
9/7/2018 10:07:00 AM,154.65,159.9,154,155.9,28720
9/7/2018 10:06:00 AM,150.95,155.95,149.3,153.5,13520
9/7/2018 10:05:00 AM,151.5,151.5,148.75,150.25,14920
9/7/2018 10:04:00 AM,149.5,155.35,149.3,151.75,14560
9/7/2018 10:03:00 AM,149.95,150.5,148,149.05,12120
9/7/2018 10:02:00 AM,145.45,152.9,145,148.7,27280
9/7/2018 10:01:00 AM,156.2,157.35,145.45,145.45,27920
9/7/2018 10:00:00 AM,157.85,161,156,156,13840
9/7/2018 9:59:00 AM,158.7,159.35,156.8,158.3,19880
9/7/2018 9:58:00 AM,153.05,160.7,152.95,158.7,23760
9/7/2018 9:57:00 AM,160,160,152.75,153.95,29600
9/7/2018 9:56:00 AM,166.1,168.25,159,159,40200
9/7/2018 9:55:00 AM,160.7,169.6,160.2,165.2,50240
9/7/2018 9:54:00 AM,158.55,163.05,158.55,160.55,32200
9/7/2018 9:53:00 AM,159.75,160.8,157.1,158.95,22040
9/7/2018 9:52:00 AM,158.85,159.9,153.55,158.5,26360
9/7/2018 9:51:00 AM,159.6,162.75,156.4,158.25,48200
9/7/2018 9:50:00 AM,154,159.85,152,159.55,42120
9/7/2018 9:49:00 AM,149.95,155.35,148.95,154.7,32320
9/7/2018 9:48:00 AM,152.7,152.7,147.5,149.7,18640
9/7/2018 9:47:00 AM,150,153,149.5,152.45,29040
9/7/2018 9:46:00 AM,144.6,150,143.1,150,22040
9/7/2018 9:45:00 AM,140.3,144,139.3,144,12600
9/7/2018 9:44:00 AM,139.55,141,138,140.3,17080
9/7/2018 9:43:00 AM,140,141.2,137.2,138.2,15560
9/7/2018 9:42:00 AM,141.2,141.75,138.3,140,15000
9/7/2018 9:41:00 AM,141.55,142.8,139,140.15,12480
9/7/2018 9:40:00 AM,143.35,143.35,137,141.45,36760
9/7/2018 9:39:00 AM,146.2,146.85,143.3,143.35,24000
9/7/2018 9:38:00 AM,144.2,148.15,143.2,145.55,18960
9/7/2018 9:37:00 AM,140.75,146.9,140.2,144.2,24760
9/7/2018 9:36:00 AM,142.1,144.15,137.1,140.25,24720
9/7/2018 9:35:00 AM,147.05,147.6,140.9,143.1,49960
9/7/2018 9:34:00 AM,147.8,150.9,147.1,147.35,19960
9/7/2018 9:33:00 AM,153.45,153.95,148,148,31840
9/7/2018 9:32:00 AM,142.5,156,142.5,153.5,50720
9/7/2018 9:31:00 AM,135.8,144.1,135.4,143.95,20400
9/7/2018 9:30:00 AM,142,143.45,135.8,135.8,15720
9/7/2018 9:29:00 AM,141.5,145.3,136.3,142,37440
9/7/2018 9:28:00 AM,146.6,146.6,141,141.5,22080
9/7/2018 9:27:00 AM,143.65,149.3,143.65,146.6,24920
9/7/2018 9:26:00 AM,142.75,148.8,142.3,143.65,27160
9/7/2018 9:25:00 AM,140.85,147.2,140.1,141.65,31840
9/7/2018 9:24:00 AM,147.3,150,138,140.95,30720
9/7/2018 9:23:00 AM,150.45,151.25,142.65,146.95,45840
9/7/2018 9:22:00 AM,150.65,151.3,145.25,149.65,34440
9/7/2018 9:21:00 AM,142.85,151,142.65,150.25,39720
9/7/2018 9:20:00 AM,145.85,145.85,140.15,144.25,53280
9/7/2018 9:19:00 AM,154,155,146.55,146.55,54520
9/7/2018 9:18:00 AM,151.7,156.85,141.85,154.55,49560
9/7/2018 9:17:00 AM,159.8,162.7,150.55,150.55,58040
9/7/2018 9:16:00 AM,141.1,158.9,140.65,158.9,70400
9/7/2018 9:15:00 AM,185.95,185.95,129.2,140.35,63120
9/6/2018 3:29:00 PM,205.15,210.85,205,209.2,10240
9/6/2018 3:28:00 PM,209.5,210.5,205.15,205.15,9720
9/6/2018 3:27:00 PM,212.05,212.95,209.4,209.55,7640
9/6/2018 3:26:00 PM,212.7,214,211.4,212,4960
9/6/2018 3:25:00 PM,213.4,214.3,211.9,212.15,7480
9/6/2018 3:24:00 PM,206.2,213.75,205.7,212.1,11000
9/6/2018 3:23:00 PM,220,220,207,207.15,6480
9/6/2018 3:22:00 PM,223.8,223.8,219.55,220,4720
9/6/2018 3:21:00 PM,224.55,224.55,222.45,223.8,3000
9/6/2018 3:20:00 PM,225.8,225.85,221.55,222.95,5280
9/6/2018 3:19:00 PM,229,230.2,224.15,225.5,4160
9/6/2018 3:18:00 PM,230.8,233.25,229.1,230.75,4120
9/6/2018 3:17:00 PM,227.8,236.2,227.8,231.7,8000
9/6/2018 3:16:00 PM,225.3,229.8,221.3,228.45,6320
9/6/2018 3:15:00 PM,234.75,238,224,224,11520
9/6/2018 3:14:00 PM,245.3,246.7,233.85,233.85,8040
9/6/2018 3:13:00 PM,243.65,247.35,242.55,246.1,5640
9/6/2018 3:12:00 PM,251.8,251.8,240.2,243.75,7560
9/6/2018 3:11:00 PM,243.3,252.65,243.3,251.8,2440
9/6/2018 3:10:00 PM,243.15,245,236.55,243.3,8360
9/6/2018 3:09:00 PM,252.45,252.55,240.8,243.15,6640
9/6/2018 3:08:00 PM,259.3,261.45,252.25,252.45,3240
9/6/2018 3:07:00 PM,264.05,265.6,259.3,259.3,4120
9/6/2018 3:06:00 PM,264.65,270.95,264.55,265.6,2320
9/6/2018 3:05:00 PM,273.45,277.25,264.65,264.65,2000
9/6/2018 3:04:00 PM,268.95,274.6,268.5,273.45,2600
9/6/2018 3:03:00 PM,280,280,268.95,268.95,2080
9/6/2018 3:02:00 PM,271.3,280,270.9,280,2880
9/6/2018 3:01:00 PM,264.95,274.75,264.95,271.3,1720
9/6/2018 3:00:00 PM,261.1,277.35,260.3,264.95,6040
9/6/2018 2:59:00 PM,261,269.55,261,261.1,3720
9/6/2018 2:58:00 PM,266.3,266.4,257.1,259.1,10400
9/6/2018 2:57:00 PM,277.2,281.65,267,267,7040
9/6/2018 2:56:00 PM,281.4,282.5,274,277.2,7360
9/6/2018 2:55:00 PM,285,285.8,275.5,279.45,5080
9/6/2018 2:54:00 PM,276.05,284.9,276.05,284.75,3360
9/6/2018 2:53:00 PM,275.1,277,272.4,276.05,5840
9/6/2018 2:52:00 PM,277.55,279,273,274.2,5920
9/6/2018 2:51:00 PM,268.5,280.1,267.95,278.8,10080
9/6/2018 2:50:00 PM,265.55,274,265.55,268.5,3440
9/6/2018 2:49:00 PM,263,266.4,260.05,266.4,9960
9/6/2018 2:48:00 PM,263.7,267.45,260.65,266.05,6040
9/6/2018 2:47:00 PM,274.85,274.85,261.2,264.1,6000
9/6/2018 2:46:00 PM,277.85,283.2,273.65,275.55,10800
9/6/2018 2:45:00 PM,266.55,276.65,266.05,276.65,12520
9/6/2018 2:44:00 PM,257.25,267.1,256.85,266.3,11560
9/6/2018 2:43:00 PM,257.7,260.8,253.5,258.7,8000
9/6/2018 2:42:00 PM,265,266,257.7,257.7,5440
9/6/2018 2:41:00 PM,260.05,266.55,258.45,265.05,8280
9/6/2018 2:40:00 PM,264.95,268.05,259.5,259.5,8440
9/6/2018 2:39:00 PM,269.9,273.15,264.8,264.95,10680
9/6/2018 2:38:00 PM,263.05,267.55,259.3,267.55,12840
9/6/2018 2:37:00 PM,261,263.75,255.85,263.25,8440
9/6/2018 2:36:00 PM,254,262.65,253.2,261.3,6760
9/6/2018 2:35:00 PM,248.15,254.8,247.9,252.7,2760
9/6/2018 2:34:00 PM,249.35,250.5,243.3,248.15,5080
9/6/2018 2:33:00 PM,247,250.7,242.6,250,6040
9/6/2018 2:32:00 PM,248.75,252.9,245.35,247.65,7160
9/6/2018 2:31:00 PM,253.25,256.55,246.25,248.55,5560
9/6/2018 2:30:00 PM,245.05,253.9,245.05,253.25,12760
9/6/2018 2:29:00 PM,235.55,246,235.55,245.15,3080
9/6/2018 2:28:00 PM,229.8,235.9,229.8,235.55,2960
9/6/2018 2:27:00 PM,233,233,227.65,229.8,2240
9/6/2018 2:26:00 PM,227.55,233,227.55,233,480
9/6/2018 2:25:00 PM,228.7,232.55,227.55,227.55,6120
9/6/2018 2:24:00 PM,222.9,228.7,222.75,228.7,1440
9/6/2018 2:23:00 PM,221,226.55,220.7,222.9,3440
9/6/2018 2:22:00 PM,225.45,226.15,220.1,221.1,1800
9/6/2018 2:21:00 PM,225,226,218.9,225.45,4800
9/6/2018 2:20:00 PM,233.65,233.65,225,225,2880
9/6/2018 2:19:00 PM,238.1,240.8,233.45,233.65,5080
9/6/2018 2:18:00 PM,239.3,243.65,238.1,238.1,5880
9/6/2018 2:17:00 PM,239.65,247.05,235.95,235.95,4320
9/6/2018 2:16:00 PM,242.5,242.5,235.8,240.25,8600
9/6/2018 2:15:00 PM,229.95,242.5,229.95,242.5,6200
9/6/2018 2:14:00 PM,229.15,229.95,226.95,229.95,1680
9/6/2018 2:13:00 PM,221,229.15,221,229.15,1920
9/6/2018 2:12:00 PM,228.35,229.65,220.05,221,3240
9/6/2018 2:11:00 PM,232.65,234,228.1,228.35,1760
9/6/2018 2:10:00 PM,226,232.65,226,232.65,4760
9/6/2018 2:09:00 PM,221.05,233.85,220.6,232.65,5000
9/6/2018 2:08:00 PM,218.55,223,217.8,221.05,3280
9/6/2018 2:07:00 PM,215,219.15,215,218.55,1760
9/6/2018 2:06:00 PM,218,221.05,210.3,215.5,7040
9/6/2018 2:05:00 PM,205.3,213.7,204.65,213,3160
9/6/2018 2:04:00 PM,207.1,209.25,202.6,205.2,8640
9/6/2018 2:03:00 PM,211,212.4,207.1,207.1,1960
9/6/2018 2:02:00 PM,201.5,211,200.55,211,5160
9/6/2018 2:01:00 PM,203.75,209.75,201,201.5,6960
9/6/2018 2:00:00 PM,214.4,215.5,203.8,205.25,7760
9/6/2018 1:59:00 PM,221.1,221.2,215.05,215.15,4680
9/6/2018 1:58:00 PM,226.75,230.1,219.45,221.05,6240
9/6/2018 1:57:00 PM,235.65,235.65,223.3,225.4,5920
9/6/2018 1:56:00 PM,225.3,237.35,225.3,235.65,6880
9/6/2018 1:55:00 PM,219.95,229.05,219.95,223.2,4040
9/6/2018 1:54:00 PM,225,225.45,219.95,219.95,4880
9/6/2018 1:53:00 PM,223.75,225.05,221.25,225,4680
9/6/2018 1:52:00 PM,220.65,224.95,217.6,224.55,9680
9/6/2018 1:51:00 PM,220.3,225,214,222.15,9080
9/6/2018 1:50:00 PM,224.45,227.45,215.2,220.3,10880
9/6/2018 1:49:00 PM,223.8,225.9,215.95,223.2,7640
9/6/2018 1:48:00 PM,215.95,226.3,215.95,225,11680
9/6/2018 1:47:00 PM,220.05,220.05,209.75,215.95,12440
9/6/2018 1:46:00 PM,210.5,224.8,210.5,218.9,23360
9/6/2018 1:45:00 PM,201.65,213.35,200.85,210.05,20880
9/6/2018 1:44:00 PM,181.4,204.15,181.4,202.1,20760
9/6/2018 1:43:00 PM,180,183.95,180,181.4,2680
9/6/2018 1:42:00 PM,182.45,183.35,178.9,180,5280
9/6/2018 1:41:00 PM,183.65,186.7,178.75,181.05,8360
9/6/2018 1:40:00 PM,178,182.15,171.65,182.15,7680
9/6/2018 1:39:00 PM,173.05,177.35,171.65,177.15,5680
9/6/2018 1:38:00 PM,168.35,176.55,168.35,173.05,3200
9/6/2018 1:37:00 PM,162.65,168.35,162.65,168.35,1760
9/6/2018 1:36:00 PM,159.1,162.65,159.1,162.65,560
9/6/2018 1:35:00 PM,158,160.55,157.1,159.1,800
9/6/2018 1:34:00 PM,162.7,165.2,158,158,1240
9/6/2018 1:33:00 PM,162.55,164.3,162.15,162.7,880
9/6/2018 1:32:00 PM,161.05,166,161.05,162.55,2120
9/6/2018 1:31:00 PM,162.6,165.65,161,161.05,600
9/6/2018 1:30:00 PM,161.6,163.3,159.95,162.6,3080
9/6/2018 1:29:00 PM,161.4,166.5,160.6,161.6,2080
9/6/2018 1:28:00 PM,161.4,161.75,159.05,161.4,880
9/6/2018 1:27:00 PM,164.45,165,160.95,161.4,1840
9/6/2018 1:26:00 PM,162.7,169.15,160.65,160.65,2440
9/6/2018 1:25:00 PM,165,165.1,161.4,161.4,5680
9/6/2018 1:24:00 PM,164.7,168.05,164.7,165,3440
