Date,BANKNIFTY12SEP1827600PE O,BANKNIFTY12SEP1827600PE H,BANKNIFTY12SEP1827600PE L,BANKNIFTY12SEP1827600PE C,BANKNIFTY12SEP1827600PE V
9/3/2018 12:27:00 PM,56,56,56,56,0
9/3/2018 12:26:00 PM,56,56,56,56,0
9/3/2018 12:25:00 PM,56.25,56.25,56,56,600
9/3/2018 12:24:00 PM,56.25,56.25,56.25,56.25,0
9/3/2018 12:23:00 PM,56.25,56.25,56.25,56.25,0
9/3/2018 12:22:00 PM,56.25,56.25,56.25,56.25,0
9/3/2018 12:21:00 PM,56.25,56.25,56.25,56.25,0
9/3/2018 12:20:00 PM,56.25,56.25,56.25,56.25,0
9/3/2018 12:19:00 PM,57.9,57.9,56.25,56.25,40
9/3/2018 12:18:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:17:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:16:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:15:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:14:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:13:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:12:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:11:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:10:00 PM,57.9,57.9,57.9,57.9,0
9/3/2018 12:09:00 PM,57,57.9,57,57.9,280
9/3/2018 12:08:00 PM,57,57,57,57,0
9/3/2018 12:07:00 PM,57,57,57,57,0
9/3/2018 12:06:00 PM,57,57,57,57,0
9/3/2018 12:05:00 PM,57,57,57,57,0
9/3/2018 12:04:00 PM,57,57,57,57,0
9/3/2018 12:03:00 PM,57,57,57,57,0
9/3/2018 12:02:00 PM,57,57,57,57,0
9/3/2018 12:01:00 PM,57,57,56.15,57,320
9/3/2018 12:00:00 PM,57,57,56.2,57,280
9/3/2018 11:59:00 AM,57,57,57,57,0
9/3/2018 11:58:00 AM,57,57,57,57,80
9/3/2018 11:57:00 AM,59.95,59.95,57,57,280
9/3/2018 11:56:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:55:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:54:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:53:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:52:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:51:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:50:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 11:49:00 AM,60,60,59.95,59.95,40
9/3/2018 11:48:00 AM,60,60,60,60,0
9/3/2018 11:47:00 AM,60,60,60,60,40
9/3/2018 11:46:00 AM,57.95,60,57.95,60,2720
9/3/2018 11:45:00 AM,57,57,57,57,0
9/3/2018 11:44:00 AM,57,57,57,57,0
9/3/2018 11:43:00 AM,57.6,57.6,57,57,80
9/3/2018 11:42:00 AM,57.15,57.6,57.15,57.6,160
9/3/2018 11:41:00 AM,56.7,57.15,56.7,57.15,1600
9/3/2018 11:40:00 AM,57.25,57.25,56.7,56.7,1080
9/3/2018 11:39:00 AM,58.8,58.8,57.25,57.25,40
9/3/2018 11:38:00 AM,58.8,58.8,58.8,58.8,0
9/3/2018 11:37:00 AM,59.6,59.6,58.8,58.8,120
9/3/2018 11:36:00 AM,59.6,59.6,59.6,59.6,0
9/3/2018 11:35:00 AM,56.5,59.6,56.5,59.6,280
9/3/2018 11:34:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:33:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:32:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:31:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:30:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:29:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:28:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:27:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:26:00 AM,56.5,56.5,56.5,56.5,0
9/3/2018 11:25:00 AM,57,57,56.5,56.5,320
9/3/2018 11:24:00 AM,56,57,56,57,160
9/3/2018 11:23:00 AM,56,56,56,56,0
9/3/2018 11:22:00 AM,56,56,56,56,0
9/3/2018 11:21:00 AM,56,56,56,56,0
9/3/2018 11:20:00 AM,56,56,56,56,80
9/3/2018 11:19:00 AM,55.95,56.45,55.95,56,120
9/3/2018 11:18:00 AM,59.2,59.2,55.25,55.95,120
9/3/2018 11:17:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:16:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:15:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:14:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:13:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:12:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:11:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:10:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:09:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:08:00 AM,59.2,59.2,59.2,59.2,0
9/3/2018 11:07:00 AM,58.5,59.2,58.5,59.2,120
9/3/2018 11:06:00 AM,58.5,58.5,58.5,58.5,0
9/3/2018 11:05:00 AM,58.5,58.5,58.5,58.5,0
9/3/2018 11:04:00 AM,58.5,58.5,58.5,58.5,0
9/3/2018 11:03:00 AM,58.5,58.5,58.5,58.5,0
9/3/2018 11:02:00 AM,58.5,58.5,58.5,58.5,0
9/3/2018 11:01:00 AM,60,60,58.5,58.5,120
9/3/2018 11:00:00 AM,60,60,60,60,0
9/3/2018 10:59:00 AM,60,60,60,60,0
9/3/2018 10:58:00 AM,60,60,60,60,0
9/3/2018 10:57:00 AM,60,60,60,60,0
9/3/2018 10:56:00 AM,60,60,60,60,0
9/3/2018 10:55:00 AM,60.05,60.05,60,60,40
9/3/2018 10:54:00 AM,60.05,60.05,60.05,60.05,40
9/3/2018 10:53:00 AM,60.05,60.05,60.05,60.05,0
9/3/2018 10:52:00 AM,61.4,61.4,59.8,60.05,120
9/3/2018 10:51:00 AM,61.4,61.4,61.4,61.4,0
9/3/2018 10:50:00 AM,60.25,61.4,60.25,61.4,160
9/3/2018 10:49:00 AM,59.4,60.25,59.4,60.25,40
9/3/2018 10:48:00 AM,61.2,61.2,59.4,59.4,360
9/3/2018 10:47:00 AM,61.2,61.2,61.2,61.2,0
9/3/2018 10:46:00 AM,61.2,61.2,61.2,61.2,0
9/3/2018 10:45:00 AM,60.6,61.2,59.25,61.2,80
9/3/2018 10:44:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:43:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:42:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:41:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:40:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:39:00 AM,60.6,60.6,60.6,60.6,0
9/3/2018 10:38:00 AM,61.65,61.65,60.6,60.6,40
9/3/2018 10:37:00 AM,60.7,61.65,60.7,61.65,40
9/3/2018 10:36:00 AM,60.7,60.7,60.7,60.7,0
9/3/2018 10:35:00 AM,61.05,61.05,60.7,60.7,40
9/3/2018 10:34:00 AM,61.05,61.05,61.05,61.05,0
9/3/2018 10:33:00 AM,61.05,61.05,61.05,61.05,0
9/3/2018 10:32:00 AM,61.05,61.05,61.05,61.05,0
9/3/2018 10:31:00 AM,61.15,61.15,61.05,61.05,40
9/3/2018 10:30:00 AM,61.15,61.15,61.15,61.15,0
9/3/2018 10:29:00 AM,59.6,61.15,59.6,61.15,80
9/3/2018 10:28:00 AM,59.6,59.6,59.6,59.6,0
9/3/2018 10:27:00 AM,59.6,59.6,59.6,59.6,0
9/3/2018 10:26:00 AM,61.95,61.95,59.6,59.6,240
9/3/2018 10:25:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 10:24:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 10:23:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 10:22:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 10:21:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 10:20:00 AM,60.2,61.95,60.2,61.95,40
9/3/2018 10:19:00 AM,61.75,61.75,60.2,60.2,80
9/3/2018 10:18:00 AM,61.75,61.75,61.75,61.75,0
9/3/2018 10:17:00 AM,61.75,61.75,61.75,61.75,0
9/3/2018 10:16:00 AM,61.75,61.75,61.75,61.75,0
9/3/2018 10:15:00 AM,61.75,61.75,61.75,61.75,0
9/3/2018 10:14:00 AM,60.6,61.75,60.6,61.75,40
9/3/2018 10:13:00 AM,60,60.6,60,60.6,120
9/3/2018 10:12:00 AM,60,60,60,60,0
9/3/2018 10:11:00 AM,60,60,60,60,0
9/3/2018 10:10:00 AM,60,60,60,60,0
9/3/2018 10:09:00 AM,60,60,60,60,0
9/3/2018 10:08:00 AM,59.95,60,59.95,60,40
9/3/2018 10:07:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 10:06:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 10:05:00 AM,59.9,59.95,59.9,59.95,240
9/3/2018 10:04:00 AM,59.95,59.95,59.9,59.9,40
9/3/2018 10:03:00 AM,58.4,59.95,58.4,59.95,200
9/3/2018 10:02:00 AM,59.55,59.65,58.4,58.4,280
9/3/2018 10:01:00 AM,59.9,59.9,59.55,59.55,40
9/3/2018 10:00:00 AM,59.95,59.95,59.85,59.9,80
9/3/2018 9:59:00 AM,59.95,59.95,59.95,59.95,0
9/3/2018 9:58:00 AM,60.95,60.95,59.95,59.95,120
9/3/2018 9:57:00 AM,60.95,60.95,60.95,60.95,0
9/3/2018 9:56:00 AM,60.95,60.95,60.95,60.95,0
9/3/2018 9:55:00 AM,60.95,60.95,60.95,60.95,0
9/3/2018 9:54:00 AM,60.95,60.95,60.95,60.95,0
9/3/2018 9:53:00 AM,62,62,60.95,60.95,160
9/3/2018 9:52:00 AM,62,62,62,62,0
9/3/2018 9:51:00 AM,62,62,62,62,0
9/3/2018 9:50:00 AM,62,62,62,62,0
9/3/2018 9:49:00 AM,62.4,62.4,62,62,40
9/3/2018 9:48:00 AM,68.05,68.05,62.4,62.4,360
9/3/2018 9:47:00 AM,68.05,68.05,68.05,68.05,40
9/3/2018 9:46:00 AM,68,68,68,68,0
9/3/2018 9:45:00 AM,68.1,68.1,68,68,120
9/3/2018 9:44:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:43:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:42:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:41:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:40:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:39:00 AM,68.1,68.1,68.1,68.1,0
9/3/2018 9:38:00 AM,66,68.1,66,68.1,80
9/3/2018 9:37:00 AM,66,66,66,66,0
9/3/2018 9:36:00 AM,66,66,66,66,40
9/3/2018 9:35:00 AM,66,66,66,66,40
9/3/2018 9:34:00 AM,66,66,66,66,0
9/3/2018 9:33:00 AM,66,66,66,66,0
9/3/2018 9:32:00 AM,66,66,66,66,0
9/3/2018 9:31:00 AM,75.8,75.8,66,66,80
9/3/2018 9:30:00 AM,75.8,75.8,75.8,75.8,0
9/3/2018 9:29:00 AM,75.8,75.8,75.8,75.8,0
9/3/2018 9:28:00 AM,75.8,75.8,75.8,75.8,0
9/3/2018 9:27:00 AM,75.8,75.8,75.8,75.8,120
8/31/2018 3:29:00 PM,65.45,65.45,65.45,65.45,0
8/31/2018 3:28:00 PM,67.6,67.6,65.45,65.45,80
8/31/2018 3:27:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:26:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:25:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:24:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:23:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:22:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:21:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:20:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:19:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:18:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:17:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:16:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:15:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:14:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:13:00 PM,67.6,67.6,67.6,67.6,0
8/31/2018 3:12:00 PM,76,76,67.6,67.6,40
8/31/2018 3:11:00 PM,76,76,76,76,0
8/31/2018 3:10:00 PM,76,76,76,76,0
8/31/2018 3:09:00 PM,76,76,76,76,0
8/31/2018 3:08:00 PM,76,76,76,76,0
8/31/2018 3:07:00 PM,76,76,76,76,0
8/31/2018 3:06:00 PM,76,76,76,76,0
8/31/2018 3:05:00 PM,76,76,76,76,0
8/31/2018 3:04:00 PM,76,76,76,76,0
8/31/2018 3:03:00 PM,76,76,76,76,0
8/31/2018 3:02:00 PM,76,76,76,76,0
8/31/2018 3:01:00 PM,76,76,76,76,0
8/31/2018 3:00:00 PM,76,76,76,76,0
8/31/2018 2:59:00 PM,76,76,76,76,0
8/31/2018 2:58:00 PM,76,76,76,76,0
8/31/2018 2:57:00 PM,76,76,76,76,0
8/31/2018 2:56:00 PM,76,76,76,76,0
8/31/2018 2:55:00 PM,76,76,76,76,0
8/31/2018 2:54:00 PM,76,76,76,76,0
8/31/2018 2:53:00 PM,76,76,76,76,0
8/31/2018 2:52:00 PM,76,76,76,76,0
8/31/2018 2:51:00 PM,76,76,76,76,0
8/31/2018 2:50:00 PM,76,76,76,76,0
8/31/2018 2:49:00 PM,76,76,76,76,0
8/31/2018 2:48:00 PM,76,76,76,76,0
8/31/2018 2:47:00 PM,76,76,76,76,0
8/31/2018 2:46:00 PM,76,76,76,76,0
8/31/2018 2:45:00 PM,76,76,76,76,0
8/31/2018 2:44:00 PM,76,76,76,76,0
8/31/2018 2:43:00 PM,76,76,76,76,0
8/31/2018 2:42:00 PM,76,76,76,76,0
8/31/2018 2:41:00 PM,76,76,76,76,0
8/31/2018 2:40:00 PM,76,76,76,76,0
8/31/2018 2:39:00 PM,76,76,76,76,0
8/31/2018 2:38:00 PM,76,76,76,76,0
8/31/2018 2:37:00 PM,76,76,76,76,0
8/31/2018 2:36:00 PM,76,76,76,76,0
8/31/2018 2:35:00 PM,76,76,76,76,0
8/31/2018 2:34:00 PM,76,76,76,76,0
8/31/2018 2:33:00 PM,76,76,76,76,0
8/31/2018 2:32:00 PM,76,76,76,76,0
8/31/2018 2:31:00 PM,76,76,76,76,0
8/31/2018 2:30:00 PM,71.95,76,71.95,76,40
8/31/2018 2:29:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:28:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:27:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:26:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:25:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:24:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:23:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:22:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:21:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:20:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:19:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:18:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:17:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:16:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:15:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:14:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:13:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:12:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:11:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:10:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:09:00 PM,71.95,71.95,71.95,71.95,0
8/31/2018 2:08:00 PM,78.3,78.3,71.95,71.95,120
8/31/2018 2:07:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:06:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:05:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:04:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:03:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:02:00 PM,78.3,78.3,78.3,78.3,0
8/31/2018 2:01:00 PM,80.2,80.2,78.3,78.3,40
8/31/2018 2:00:00 PM,80.2,80.2,80.2,80.2,0
8/31/2018 1:59:00 PM,80.2,80.2,80.2,80.2,0
8/31/2018 1:58:00 PM,80.2,80.2,80.2,80.2,0
8/31/2018 1:57:00 PM,80.2,80.2,80.2,80.2,0
8/31/2018 1:56:00 PM,80.2,80.2,80.2,80.2,0
8/31/2018 1:55:00 PM,80.65,80.65,80.2,80.2,40
8/31/2018 1:54:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:53:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:52:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:51:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:50:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:49:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:48:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:47:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:46:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:45:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:44:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:43:00 PM,80.3,80.65,80.3,80.65,40
8/31/2018 1:42:00 PM,80,80.3,80,80.3,40
8/31/2018 1:41:00 PM,80,80,80,80,0
8/31/2018 1:40:00 PM,80,80,80,80,0
8/31/2018 1:39:00 PM,79.95,80,79.95,80,40
8/31/2018 1:38:00 PM,77.95,80,77.95,79.95,80
8/31/2018 1:37:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:36:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:35:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:34:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:33:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:32:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:31:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:30:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:29:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:28:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:27:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:26:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:25:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:24:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:23:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:22:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:21:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:20:00 PM,77.95,77.95,77.95,77.95,0
8/31/2018 1:19:00 PM,79.9,79.9,77.95,77.95,40
8/31/2018 1:18:00 PM,79.9,79.9,79.9,79.9,0
8/31/2018 1:17:00 PM,82.75,82.75,79.9,79.9,40
8/31/2018 1:16:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:15:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:14:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:13:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:12:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:11:00 PM,82.75,82.75,82.75,82.75,0
8/31/2018 1:10:00 PM,82.5,82.75,82.5,82.75,40
8/31/2018 1:09:00 PM,84.7,84.7,82.5,82.5,40
8/31/2018 1:08:00 PM,80.65,84.7,80.65,84.7,40
8/31/2018 1:07:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:06:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:05:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:04:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:03:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:02:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:01:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 1:00:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:59:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:58:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:57:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:56:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:55:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:54:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:53:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:52:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:51:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:50:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:49:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:48:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:47:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:46:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:45:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:44:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:43:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:42:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:41:00 PM,80.65,80.65,80.65,80.65,0
8/31/2018 12:40:00 PM,84.85,84.85,80.65,80.65,40
8/31/2018 12:39:00 PM,84.85,84.85,84.85,84.85,0
8/31/2018 12:38:00 PM,84.85,84.85,84.85,84.85,0
8/31/2018 12:37:00 PM,84.85,84.85,84.85,84.85,0
8/31/2018 12:36:00 PM,84.85,84.85,84.85,84.85,0
8/31/2018 12:35:00 PM,84.85,84.85,84.85,84.85,0
8/31/2018 12:34:00 PM,86,86,84.85,84.85,40
8/31/2018 12:33:00 PM,86,86,86,86,0
8/31/2018 12:32:00 PM,86,86,86,86,0
8/31/2018 12:31:00 PM,86,86,86,86,0
8/31/2018 12:30:00 PM,86,86,86,86,0
8/31/2018 12:29:00 PM,86,86,86,86,0
8/31/2018 12:28:00 PM,86,86,86,86,0
8/31/2018 12:27:00 PM,86,86,86,86,0
8/31/2018 12:26:00 PM,86,86,86,86,0
8/31/2018 12:25:00 PM,86,86,86,86,0
8/31/2018 12:24:00 PM,86,86,86,86,0
8/31/2018 12:23:00 PM,86,86,86,86,0
8/31/2018 12:22:00 PM,86,86,86,86,0
8/31/2018 12:21:00 PM,86,86,86,86,0
8/31/2018 12:20:00 PM,86,86,86,86,0
8/31/2018 12:19:00 PM,86,86,86,86,0
8/31/2018 12:18:00 PM,86,86,86,86,0
8/31/2018 12:17:00 PM,86,86,86,86,0
8/31/2018 12:16:00 PM,86,86,86,86,0
8/31/2018 12:15:00 PM,86,86,86,86,0
8/31/2018 12:14:00 PM,86,86,86,86,0
8/31/2018 12:13:00 PM,86,86,86,86,0
8/31/2018 12:12:00 PM,86,86,86,86,0
8/31/2018 12:11:00 PM,86,86,86,86,0
8/31/2018 12:10:00 PM,86,86,86,86,0
8/31/2018 12:09:00 PM,86,86,86,86,0
8/31/2018 12:08:00 PM,86,86,86,86,0
8/31/2018 12:07:00 PM,86,86,86,86,0
8/31/2018 12:06:00 PM,86,86,86,86,0
8/31/2018 12:05:00 PM,86,86,86,86,0
8/31/2018 12:04:00 PM,86,86,86,86,0
8/31/2018 12:03:00 PM,86,86,86,86,0
8/31/2018 12:02:00 PM,86,86,86,86,0
8/31/2018 12:01:00 PM,86,86,86,86,0
8/31/2018 12:00:00 PM,86,86,86,86,0
8/31/2018 11:59:00 AM,86,86,86,86,0
8/31/2018 11:58:00 AM,86,86,86,86,0
8/31/2018 11:57:00 AM,86,86,86,86,0
8/31/2018 11:56:00 AM,86,86,86,86,0
8/31/2018 11:55:00 AM,86,86,86,86,0
8/31/2018 11:54:00 AM,82.15,86,82.15,86,40
8/31/2018 11:53:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:52:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:51:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:50:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:49:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:48:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:47:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:46:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:45:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:44:00 AM,82.15,82.15,82.15,82.15,0
8/31/2018 11:43:00 AM,88.9,88.9,82.15,82.15,40
8/31/2018 11:42:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:41:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:40:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:39:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:38:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:37:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:36:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:35:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:34:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:33:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:32:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:31:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:30:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:29:00 AM,88.9,88.9,88.9,88.9,0
8/31/2018 11:28:00 AM,88,88.9,88,88.9,40
8/31/2018 11:27:00 AM,88,88,88,88,0
8/31/2018 11:26:00 AM,88,88,88,88,0
8/31/2018 11:25:00 AM,88,88,88,88,0
8/31/2018 11:24:00 AM,88,88,88,88,0
8/31/2018 11:23:00 AM,88,88,88,88,0
8/31/2018 11:22:00 AM,88,88,88,88,0
8/31/2018 11:21:00 AM,86.3,88,86.3,88,40
8/31/2018 11:20:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:19:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:18:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:17:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:16:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:15:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:14:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:13:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:12:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:11:00 AM,86.3,86.3,86.3,86.3,0
8/31/2018 11:10:00 AM,86.3,86.3,86.3,86.3,0
