Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/7/2018 2:13:00 PM,16.05,16.35,15.85,16.35,2000
9/7/2018 2:12:00 PM,16.1,16.35,16,16.1,1480
9/7/2018 2:11:00 PM,16.45,16.6,15.85,16.25,7680
9/7/2018 2:10:00 PM,16.45,16.8,16.35,16.45,5960
9/7/2018 2:09:00 PM,16.3,16.55,16.3,16.45,3440
9/7/2018 2:08:00 PM,15.85,16.35,15.85,16.2,3760
9/7/2018 2:07:00 PM,16,16.1,15.8,15.85,280
9/7/2018 2:06:00 PM,15.8,16.4,15.8,16,4600
9/7/2018 2:05:00 PM,15.9,16.1,15.5,15.55,2920
9/7/2018 2:04:00 PM,16.3,16.3,15.65,15.85,7200
9/7/2018 2:03:00 PM,16.45,16.65,16,16.25,3560
9/7/2018 2:02:00 PM,16.4,16.45,15.9,16.45,1880
9/7/2018 2:01:00 PM,16.65,16.8,16.25,16.35,5680
9/7/2018 2:00:00 PM,16.45,16.8,16.45,16.65,6240
9/7/2018 1:59:00 PM,15.65,16.5,15.55,16.45,4200
9/7/2018 1:58:00 PM,15.5,15.75,15.3,15.65,4080
9/7/2018 1:57:00 PM,15.55,15.75,15.3,15.5,1760
9/7/2018 1:56:00 PM,15.4,15.95,15.25,15.5,7640
9/7/2018 1:55:00 PM,15.85,16,15.4,15.4,6120
9/7/2018 1:54:00 PM,15.7,15.85,15.2,15.85,2880
9/7/2018 1:53:00 PM,15.5,15.7,15.4,15.65,3640
9/7/2018 1:52:00 PM,15.3,15.5,15,15.2,11760
9/7/2018 1:51:00 PM,15.7,15.7,15.1,15.3,7320
9/7/2018 1:50:00 PM,16.6,16.9,15.7,15.7,5800
9/7/2018 1:49:00 PM,17,17.1,16.5,16.6,2480
9/7/2018 1:48:00 PM,16.5,17.15,16.5,17,3240
9/7/2018 1:47:00 PM,17.1,17.1,16.5,16.5,5480
9/7/2018 1:46:00 PM,16.4,17.25,16.4,17.1,5720
9/7/2018 1:45:00 PM,16.05,16.55,16.05,16.4,2320
9/7/2018 1:44:00 PM,17,17,16.05,16.05,6960
9/7/2018 1:43:00 PM,16.9,17.1,16.8,17,2120
9/7/2018 1:42:00 PM,17,17.2,16.9,16.9,5480
9/7/2018 1:41:00 PM,16.65,17,16.55,17,7720
9/7/2018 1:40:00 PM,15.95,16.65,15.95,16.65,2320
9/7/2018 1:39:00 PM,16.05,16.05,15.55,15.95,12880
9/7/2018 1:38:00 PM,16.25,16.45,15.85,16.05,6520
9/7/2018 1:37:00 PM,16.7,16.7,16.25,16.25,520
9/7/2018 1:36:00 PM,16.35,16.7,16.35,16.7,4440
9/7/2018 1:35:00 PM,16.5,16.55,16.3,16.35,1520
9/7/2018 1:34:00 PM,16.8,16.85,16.4,16.6,3320
9/7/2018 1:33:00 PM,16.1,16.8,16,16.8,11440
9/7/2018 1:32:00 PM,15.05,16.05,14.95,15.9,24600
9/7/2018 1:31:00 PM,15.85,15.9,14.95,15.1,23840
9/7/2018 1:30:00 PM,16.35,16.35,15.85,15.9,7280
9/7/2018 1:29:00 PM,16.75,16.75,16.3,16.35,6200
9/7/2018 1:28:00 PM,16.15,16.8,16.05,16.75,3560
9/7/2018 1:27:00 PM,16.5,16.5,15.75,16.2,10560
9/7/2018 1:26:00 PM,17,17.65,16.8,16.8,6840
9/7/2018 1:25:00 PM,16.45,17,16.45,17,7080
9/7/2018 1:24:00 PM,17.3,17.35,16.45,16.45,7080
9/7/2018 1:23:00 PM,17.7,18,17.35,17.35,8680
9/7/2018 1:22:00 PM,18.2,18.2,17.5,17.7,5560
9/7/2018 1:21:00 PM,18,18.75,17.9,18.2,6680
9/7/2018 1:20:00 PM,17.55,18.2,17.55,18,5520
9/7/2018 1:19:00 PM,18.3,18.45,17.3,17.55,8360
9/7/2018 1:18:00 PM,17.45,18.4,17.45,18.3,12320
9/7/2018 1:17:00 PM,17.45,17.55,16.9,17.2,12000
9/7/2018 1:16:00 PM,17.9,17.9,17.25,17.45,12000
9/7/2018 1:15:00 PM,18.6,18.6,17.5,17.8,4800
9/7/2018 1:14:00 PM,18,19,17.85,18.55,37880
9/7/2018 1:13:00 PM,17.25,18.3,17.25,18,11720
9/7/2018 1:12:00 PM,18.5,18.5,17.25,17.25,12760
9/7/2018 1:11:00 PM,17.85,18.55,17.75,18.5,18040
9/7/2018 1:10:00 PM,17.5,18.75,17.5,18,31960
9/7/2018 1:09:00 PM,16.8,18,16.75,17.45,25200
9/7/2018 1:08:00 PM,16.4,16.8,16.25,16.8,9000
9/7/2018 1:07:00 PM,16.1,16.4,16,16.4,2600
9/7/2018 1:06:00 PM,15.9,16.15,15.9,16.1,3520
9/7/2018 1:05:00 PM,15.65,16.15,15.65,16,6000
9/7/2018 1:04:00 PM,15.7,15.9,15.3,15.65,11200
9/7/2018 1:03:00 PM,15.2,15.95,15.2,15.7,5280
9/7/2018 1:02:00 PM,15.2,15.55,15,15.2,3120
9/7/2018 1:01:00 PM,14.85,15.3,14.45,15.2,8000
9/7/2018 1:00:00 PM,14.75,15.1,14.75,14.9,5560
9/7/2018 12:59:00 PM,15.3,15.5,14.6,14.7,12280
9/7/2018 12:58:00 PM,15.55,15.6,15.2,15.3,6920
9/7/2018 12:57:00 PM,15.8,15.8,15.55,15.55,1120
9/7/2018 12:56:00 PM,15.8,16,15.65,15.8,1760
9/7/2018 12:55:00 PM,16.05,16.1,15.8,15.8,5040
9/7/2018 12:54:00 PM,15.95,16.1,15.9,16.05,1880
9/7/2018 12:53:00 PM,15.6,15.95,15.6,15.95,1400
9/7/2018 12:52:00 PM,15.75,16,15.6,15.6,2040
9/7/2018 12:51:00 PM,16.35,16.35,15.6,15.75,6480
9/7/2018 12:50:00 PM,16.4,16.5,16.3,16.3,1600
9/7/2018 12:49:00 PM,16,16.4,16,16.4,1760
9/7/2018 12:48:00 PM,16.4,16.4,16,16,400
9/7/2018 12:47:00 PM,16.05,16.5,16.05,16.4,800
9/7/2018 12:46:00 PM,16.4,16.7,16.05,16.05,2720
9/7/2018 12:45:00 PM,16.05,16.55,15.95,16.4,4200
9/7/2018 12:44:00 PM,15.5,16.15,15.5,16.05,2600
9/7/2018 12:43:00 PM,16,16,15.5,15.6,5840
9/7/2018 12:42:00 PM,15.8,16.05,15.65,16,1400
9/7/2018 12:41:00 PM,15.8,15.85,15.35,15.8,5280
9/7/2018 12:40:00 PM,16,16.1,15.75,15.9,1920
9/7/2018 12:39:00 PM,16,16.25,15.75,16,3280
9/7/2018 12:38:00 PM,16.5,16.5,16,16,5920
9/7/2018 12:37:00 PM,16.7,16.7,16.4,16.5,5040
9/7/2018 12:36:00 PM,16.85,17.15,16.7,16.7,4360
9/7/2018 12:35:00 PM,16.7,17.05,16.6,17,3880
9/7/2018 12:34:00 PM,16.8,17,16.3,16.7,2760
9/7/2018 12:33:00 PM,17,17.5,16.55,16.95,8080
9/7/2018 12:32:00 PM,16,16.7,15.8,16.7,14880
9/7/2018 12:31:00 PM,15.8,16.05,15.7,16,6680
9/7/2018 12:30:00 PM,15.9,15.95,15.55,15.75,6040
9/7/2018 12:29:00 PM,15.9,16.2,15.75,15.9,2720
9/7/2018 12:28:00 PM,15.95,15.95,15.6,15.9,1920
9/7/2018 12:27:00 PM,16.1,16.25,15.85,15.95,2520
9/7/2018 12:26:00 PM,15.75,16.1,15.75,16.1,3720
9/7/2018 12:25:00 PM,16,16.15,15.7,15.75,1480
9/7/2018 12:24:00 PM,15.9,16.2,15.45,16,2880
9/7/2018 12:23:00 PM,16,16.2,15.9,15.9,1360
9/7/2018 12:22:00 PM,16,16.3,15.75,16,6200
9/7/2018 12:21:00 PM,16,16.2,15.6,16,7560
9/7/2018 12:20:00 PM,15.9,16.25,15.9,16,4400
9/7/2018 12:19:00 PM,15.2,16.4,15.2,15.9,4480
9/7/2018 12:18:00 PM,15.85,15.85,15.2,15.2,5920
9/7/2018 12:17:00 PM,16.05,16.05,15.55,15.85,4680
9/7/2018 12:16:00 PM,16.1,16.5,15.9,16.15,9400
9/7/2018 12:15:00 PM,15.55,16.15,15.35,16.1,4960
9/7/2018 12:14:00 PM,15.15,15.75,14.75,15.55,5600
9/7/2018 12:13:00 PM,15,15.45,14.95,15.05,5880
9/7/2018 12:12:00 PM,15.9,15.9,15,15,6720
9/7/2018 12:11:00 PM,15.55,15.9,15.5,15.9,6320
9/7/2018 12:10:00 PM,16.05,16.1,15.55,15.55,4640
9/7/2018 12:09:00 PM,15.85,16.05,15.6,16.05,4880
9/7/2018 12:08:00 PM,15.3,15.85,15.3,15.85,4880
9/7/2018 12:07:00 PM,15,15.4,15,15.3,7600
9/7/2018 12:06:00 PM,14.85,15.05,14.5,15,12680
9/7/2018 12:05:00 PM,14.15,14.9,14.15,14.85,3080
9/7/2018 12:04:00 PM,15,15.1,14.25,14.25,8080
9/7/2018 12:03:00 PM,14.75,15.2,14.65,15,11920
9/7/2018 12:02:00 PM,15.5,15.5,14.9,14.9,10840
9/7/2018 12:01:00 PM,15.2,15.65,15,15.65,4400
9/7/2018 12:00:00 PM,15.3,15.35,15.1,15.2,2320
9/7/2018 11:59:00 AM,15.75,15.75,15.15,15.3,3920
9/7/2018 11:58:00 AM,16,16,15.35,15.75,5560
9/7/2018 11:57:00 AM,16,16.2,16,16,600
9/7/2018 11:56:00 AM,15.95,16.1,15.85,16,2280
9/7/2018 11:55:00 AM,16.15,16.2,15.65,15.95,2680
9/7/2018 11:54:00 AM,15.25,16.75,15.25,16.15,12040
9/7/2018 11:53:00 AM,15.4,15.8,15.1,15.25,4440
9/7/2018 11:52:00 AM,15.8,16.1,15.4,15.4,4520
9/7/2018 11:51:00 AM,15.85,15.85,15.5,15.75,4880
9/7/2018 11:50:00 AM,16.7,16.7,15.55,15.85,7720
9/7/2018 11:49:00 AM,16.2,16.7,16.2,16.65,7480
9/7/2018 11:48:00 AM,16.5,16.5,16.1,16.2,880
9/7/2018 11:47:00 AM,16.1,16.65,16.1,16.5,2920
9/7/2018 11:46:00 AM,15.7,16.3,15.3,16.1,8880
9/7/2018 11:45:00 AM,15.9,15.9,15.4,15.7,4560
9/7/2018 11:44:00 AM,15.7,15.9,15.55,15.9,3360
9/7/2018 11:43:00 AM,16,16.05,15.6,15.7,2840
9/7/2018 11:42:00 AM,16.45,16.55,15.85,16,2160
9/7/2018 11:41:00 AM,16,16.7,15.8,16.45,3640
9/7/2018 11:40:00 AM,15.55,16,15.55,16,7600
9/7/2018 11:39:00 AM,16.3,16.5,15.65,15.65,10000
9/7/2018 11:38:00 AM,16.5,16.6,15.9,16.25,8440
9/7/2018 11:37:00 AM,15.25,16.5,15.2,16.45,7080
9/7/2018 11:36:00 AM,15.9,15.9,15,15.25,5400
9/7/2018 11:35:00 AM,16.45,16.45,15.45,15.9,8840
9/7/2018 11:34:00 AM,15.75,16.45,15.75,16.45,16880
9/7/2018 11:33:00 AM,15.45,15.75,15.4,15.75,4640
9/7/2018 11:32:00 AM,15.3,15.55,15.05,15.45,1800
9/7/2018 11:31:00 AM,15.75,15.95,14.85,15.3,11720
9/7/2018 11:30:00 AM,15.85,15.95,15.5,15.75,8160
9/7/2018 11:29:00 AM,15.25,15.9,15.05,15.85,8400
9/7/2018 11:28:00 AM,14.6,15.4,14.4,15.4,16520
9/7/2018 11:27:00 AM,13.85,14.6,13.8,14.55,12720
9/7/2018 11:26:00 AM,14.8,14.95,13.8,14.15,36720
9/7/2018 11:25:00 AM,15.55,15.55,14.95,14.95,10480
9/7/2018 11:24:00 AM,15.05,15.5,15.05,15.5,2160
9/7/2018 11:23:00 AM,15.4,15.6,15,15.05,5680
9/7/2018 11:22:00 AM,14.9,15.7,14.9,15.4,15960
9/7/2018 11:21:00 AM,15.55,15.55,14.9,14.9,14960
9/7/2018 11:20:00 AM,14.65,15.8,14.65,15.5,8400
9/7/2018 11:19:00 AM,16.4,16.5,14.5,14.65,35840
9/7/2018 11:18:00 AM,16.7,17,16.4,16.55,7160
9/7/2018 11:17:00 AM,17.35,17.35,16.5,16.7,9040
9/7/2018 11:16:00 AM,17.1,17.5,17,17.35,7120
9/7/2018 11:15:00 AM,17.45,17.55,17.1,17.1,2520
9/7/2018 11:14:00 AM,17.9,18.05,17.3,17.35,14560
9/7/2018 11:13:00 AM,18,18.1,17.5,17.9,7240
9/7/2018 11:12:00 AM,17.65,18.1,17.55,18,9360
9/7/2018 11:11:00 AM,17.3,17.8,17.2,17.65,8600
9/7/2018 11:10:00 AM,17.6,17.7,17,17.3,21840
9/7/2018 11:09:00 AM,18,18,17.05,17.6,8280
9/7/2018 11:08:00 AM,18.2,18.4,17.2,17.9,13040
9/7/2018 11:07:00 AM,18.15,18.35,17.7,18.2,5640
9/7/2018 11:06:00 AM,17.75,18.6,17.75,18.05,7360
9/7/2018 11:05:00 AM,17.5,18.25,17.35,17.75,6680
9/7/2018 11:04:00 AM,17.55,17.65,17.25,17.5,3440
9/7/2018 11:03:00 AM,18.6,18.65,17.05,17.55,8440
9/7/2018 11:02:00 AM,17.7,18.7,17.35,18.6,12080
9/7/2018 11:01:00 AM,17.75,17.85,16.85,17.45,5360
9/7/2018 11:00:00 AM,17.5,17.75,16.65,17.75,8480
9/7/2018 10:59:00 AM,18.3,18.45,17.35,17.5,11520
9/7/2018 10:58:00 AM,16.95,18,16.95,18,8280
9/7/2018 10:57:00 AM,17.65,17.7,16.55,17,15040
9/7/2018 10:56:00 AM,18.15,18.2,17.5,17.8,8960
9/7/2018 10:55:00 AM,17.6,18.15,17.45,18.15,9600
9/7/2018 10:54:00 AM,18.4,18.45,17.5,17.6,12440
9/7/2018 10:53:00 AM,18.55,18.7,18,18.45,16920
9/7/2018 10:52:00 AM,18.7,19.4,18.4,18.4,18720
9/7/2018 10:51:00 AM,18.2,19.05,18.15,18.7,10080
9/7/2018 10:50:00 AM,18.95,19.3,18.1,18.2,11080
9/7/2018 10:49:00 AM,18.65,19.35,18.35,18.95,15040
9/7/2018 10:48:00 AM,18.45,18.8,17.95,18.65,16840
9/7/2018 10:47:00 AM,18.5,19,18.25,18.4,6080
9/7/2018 10:46:00 AM,18.3,18.75,18.15,18.45,11560
9/7/2018 10:45:00 AM,18.75,19.25,18.25,18.25,22520
9/7/2018 10:44:00 AM,19,19.3,18.2,18.65,9520
9/7/2018 10:43:00 AM,19.5,19.5,18.5,19.1,10600
9/7/2018 10:42:00 AM,17.9,19.5,17.9,19.5,14600
9/7/2018 10:41:00 AM,18.85,19.1,17.95,18,16560
9/7/2018 10:40:00 AM,19.4,19.55,18.45,18.85,30720
9/7/2018 10:39:00 AM,18.35,19.5,17.75,19.2,24360
9/7/2018 10:38:00 AM,19.05,19.7,18.55,18.55,35840
9/7/2018 10:37:00 AM,17.25,19.5,17.1,19,39520
9/7/2018 10:36:00 AM,16.6,17.75,16.5,17.25,27200
9/7/2018 10:35:00 AM,15.8,17,15.5,16.6,20000
9/7/2018 10:34:00 AM,14.5,15.8,14.3,15.8,19280
9/7/2018 10:33:00 AM,14.85,15.1,14.4,14.5,9520
9/7/2018 10:32:00 AM,15.7,15.7,14.65,14.85,13880
9/7/2018 10:31:00 AM,15.75,15.75,15,15.7,6920
9/7/2018 10:30:00 AM,15.8,15.9,15.5,15.75,6360
9/7/2018 10:29:00 AM,15.55,16.1,15.3,15.8,9520
9/7/2018 10:28:00 AM,16.2,16.5,15.7,15.85,10320
9/7/2018 10:27:00 AM,16.2,16.45,15.75,16.2,6440
9/7/2018 10:26:00 AM,16.3,16.35,15.95,16.2,2320
9/7/2018 10:25:00 AM,15.8,16.45,15.8,16.3,4160
9/7/2018 10:24:00 AM,15.85,16.2,15.7,15.8,6080
9/7/2018 10:23:00 AM,16.8,16.8,15.7,15.85,11000
9/7/2018 10:22:00 AM,17.2,17.5,16.65,16.8,10440
9/7/2018 10:21:00 AM,16.55,17.5,16,17.2,16840
9/7/2018 10:20:00 AM,16.1,16.75,16.1,16.3,13360
9/7/2018 10:19:00 AM,16.15,16.45,15.9,16.1,4560
9/7/2018 10:18:00 AM,16.1,16.5,16.05,16.15,6960
9/7/2018 10:17:00 AM,15.1,16.1,15,16.1,10120
9/7/2018 10:16:00 AM,16.25,16.25,15.1,15.1,8520
9/7/2018 10:15:00 AM,15.7,16.5,15.7,16.25,10920
9/7/2018 10:14:00 AM,16.2,16.25,15.5,15.9,16080
9/7/2018 10:13:00 AM,17.05,17.15,16.2,16.2,15840
9/7/2018 10:12:00 AM,16.7,17.2,16.2,17,18920
9/7/2018 10:11:00 AM,16.75,17.4,16.3,16.55,38600
9/7/2018 10:10:00 AM,16.1,16.75,15.55,16.7,40800
9/7/2018 10:09:00 AM,15.1,15.85,15,15.85,10760
9/7/2018 10:08:00 AM,15.1,15.5,15.05,15.1,9840
9/7/2018 10:07:00 AM,15,15.6,14.75,15.1,15160
9/7/2018 10:06:00 AM,14.6,15.2,14.6,14.9,9000
9/7/2018 10:05:00 AM,14.8,14.8,14.55,14.6,6520
9/7/2018 10:04:00 AM,14.75,15.4,14.75,14.8,10280
9/7/2018 10:03:00 AM,14.7,14.85,14.55,14.65,5080
9/7/2018 10:02:00 AM,14.25,15.15,14.15,14.65,12520
9/7/2018 10:01:00 AM,15.6,15.6,14.2,14.2,19080
9/7/2018 10:00:00 AM,15.85,16,15.35,15.6,9480
9/7/2018 9:59:00 AM,15.75,15.85,15.45,15.85,4440
9/7/2018 9:58:00 AM,15,16.15,15,15.75,7880
9/7/2018 9:57:00 AM,15.55,15.85,14.8,15.1,14480
9/7/2018 9:56:00 AM,16.3,16.65,15.5,15.65,15000
9/7/2018 9:55:00 AM,15.75,16.6,15.6,16.25,14160
9/7/2018 9:54:00 AM,15.65,15.9,15.65,15.8,8440
9/7/2018 9:53:00 AM,15.8,15.85,15.5,15.75,4200
9/7/2018 9:52:00 AM,15.75,16,15.1,15.9,9240
9/7/2018 9:51:00 AM,15.9,16.15,15.55,15.8,24480
9/7/2018 9:50:00 AM,15.45,15.95,15.25,15.85,13120
9/7/2018 9:49:00 AM,15.15,15.75,15.05,15.55,7440
9/7/2018 9:48:00 AM,15.5,15.5,15.05,15.15,3080
9/7/2018 9:47:00 AM,15.2,15.65,15.15,15.5,8080
9/7/2018 9:46:00 AM,14.9,15.25,14.75,15.1,20640
9/7/2018 9:45:00 AM,14.6,14.9,14.5,14.9,12120
9/7/2018 9:44:00 AM,14.45,14.8,14.35,14.6,10080
9/7/2018 9:43:00 AM,14.55,14.8,14.25,14.45,18320
9/7/2018 9:42:00 AM,14.5,14.85,14.25,14.7,13080
9/7/2018 9:41:00 AM,14.35,14.75,14.25,14.55,10240
9/7/2018 9:40:00 AM,14.55,14.7,14,14.35,18080
9/7/2018 9:39:00 AM,14.75,14.9,14.5,14.65,4880
9/7/2018 9:38:00 AM,14.6,15.2,14.6,14.7,11560
9/7/2018 9:37:00 AM,14.3,15.15,14.15,14.75,17160
9/7/2018 9:36:00 AM,14.5,14.85,14,14.25,12360
9/7/2018 9:35:00 AM,14.65,14.75,14.15,14.6,29760
9/7/2018 9:34:00 AM,14.85,15.2,14.7,14.8,12800
9/7/2018 9:33:00 AM,15.7,15.7,14.7,14.8,15400
9/7/2018 9:32:00 AM,14.55,16,14.55,15.7,24400
9/7/2018 9:31:00 AM,13.7,14.65,13.7,14.55,18440
9/7/2018 9:30:00 AM,14.7,14.8,13.8,13.85,10680
9/7/2018 9:29:00 AM,14.3,14.8,14,14.65,26600
9/7/2018 9:28:00 AM,15,15,14.25,14.3,19080
9/7/2018 9:27:00 AM,15,15.2,14.8,15,12600
9/7/2018 9:26:00 AM,14.35,15.25,14.35,14.75,12520
9/7/2018 9:25:00 AM,14.2,15,14.2,14.35,26200
9/7/2018 9:24:00 AM,15,15.35,14,14.2,26600
9/7/2018 9:23:00 AM,15.4,15.75,14.5,15.25,25880
9/7/2018 9:22:00 AM,15.7,15.7,15,15.4,22680
9/7/2018 9:21:00 AM,14.55,15.75,14.5,15.55,19760
9/7/2018 9:20:00 AM,15.6,15.6,14.2,14.5,51680
9/7/2018 9:19:00 AM,15.85,16.25,15.25,15.25,22680
9/7/2018 9:18:00 AM,15.65,16.4,14.45,16,53000
9/7/2018 9:17:00 AM,16.7,16.95,15.5,15.5,42880
9/7/2018 9:16:00 AM,14.3,16.65,14.3,16.65,60360
9/7/2018 9:15:00 AM,24.45,24.45,12.85,14.6,92080
9/6/2018 3:29:00 PM,21.8,22,21,21,40080
9/6/2018 3:28:00 PM,22.5,22.5,21.65,21.95,35840
9/6/2018 3:27:00 PM,22.25,22.8,22.15,22.5,24000
9/6/2018 3:26:00 PM,22.65,22.8,22.15,22.15,39440
9/6/2018 3:25:00 PM,22.15,22.85,22.05,22.65,31160
9/6/2018 3:24:00 PM,21.15,22.4,21.15,22.2,28880
9/6/2018 3:23:00 PM,23.85,23.95,21.35,21.45,34320
9/6/2018 3:22:00 PM,24.3,24.5,23.25,23.8,22560
9/6/2018 3:21:00 PM,24.55,24.6,24.15,24.45,14600
9/6/2018 3:20:00 PM,25,25,24.4,24.55,16520
9/6/2018 3:19:00 PM,25.8,26,24.8,25,35720
9/6/2018 3:18:00 PM,25.95,26.1,25.75,25.75,17120
9/6/2018 3:17:00 PM,25.6,26.5,25.25,25.95,25560
9/6/2018 3:16:00 PM,25.65,26,25.1,25.6,42360
9/6/2018 3:15:00 PM,27.15,28,25.65,25.7,36160
9/6/2018 3:14:00 PM,29.1,29.1,27.35,27.35,35560
9/6/2018 3:13:00 PM,28.75,29.7,28.4,29,24320
9/6/2018 3:12:00 PM,30.5,30.5,28.4,28.8,20040
9/6/2018 3:11:00 PM,29.1,30.7,29.1,30.5,20320
9/6/2018 3:10:00 PM,28.8,29.35,27.55,29.1,18400
9/6/2018 3:09:00 PM,30.5,30.65,28.6,28.6,25880
9/6/2018 3:08:00 PM,31.35,32,30.5,30.5,18200
9/6/2018 3:07:00 PM,32.45,32.75,31.6,31.6,18440
9/6/2018 3:06:00 PM,33.5,34.3,32.35,32.45,23280
9/6/2018 3:05:00 PM,34.05,34.5,32.8,33.15,15000
9/6/2018 3:04:00 PM,32.8,34.3,32.4,33.85,13760
9/6/2018 3:03:00 PM,34.7,34.9,33,33,17000
9/6/2018 3:02:00 PM,33.85,35,33.55,35,17280
9/6/2018 3:01:00 PM,32.85,34.5,32.85,33.85,22560
9/6/2018 3:00:00 PM,31.25,34.45,30.95,32.85,26400
9/6/2018 2:59:00 PM,31.6,33.25,31.25,31.25,12320
9/6/2018 2:58:00 PM,32.5,32.5,30.5,31.4,20240
9/6/2018 2:57:00 PM,34,34.9,32.6,32.6,14880
9/6/2018 2:56:00 PM,34.65,34.7,33.55,34,12480
9/6/2018 2:55:00 PM,34.5,35,33.5,34.3,18240
9/6/2018 2:54:00 PM,32.6,34.9,32.6,34.5,16000
9/6/2018 2:53:00 PM,32.4,33.4,31.9,32.6,13880
9/6/2018 2:52:00 PM,32.9,33.55,31.7,32.1,19760
9/6/2018 2:51:00 PM,31,33.2,31,33.2,26080
9/6/2018 2:50:00 PM,29.8,32.4,29.8,31.15,16080
9/6/2018 2:49:00 PM,30.05,30.45,29.45,29.8,11720
9/6/2018 2:48:00 PM,30.05,30.9,29.85,30.05,12280
9/6/2018 2:47:00 PM,32.45,32.45,30.05,30.05,16200
9/6/2018 2:46:00 PM,32.05,34.3,31.8,33,32280
9/6/2018 2:45:00 PM,30.35,32.05,29.9,32.05,21360
9/6/2018 2:44:00 PM,29.25,30.35,29.15,30.35,18320
9/6/2018 2:43:00 PM,29.55,29.95,28.5,29.15,21080
9/6/2018 2:42:00 PM,30.9,30.9,29.25,29.55,27000
9/6/2018 2:41:00 PM,30.2,31.15,30.15,30.9,21720
9/6/2018 2:40:00 PM,31,31.85,30.2,30.2,21800
9/6/2018 2:39:00 PM,31.6,32.6,31,31,32640
9/6/2018 2:38:00 PM,31.45,32,31.05,31.45,20920
9/6/2018 2:37:00 PM,30.05,31.5,29.5,31.45,27720
9/6/2018 2:36:00 PM,29.5,30.35,29.05,30.05,19640
9/6/2018 2:35:00 PM,28.95,29.5,28.55,29.5,15120
9/6/2018 2:34:00 PM,28.75,29.15,27.5,28.95,9120
9/6/2018 2:33:00 PM,28.65,29.3,27.1,28.75,16760
9/6/2018 2:32:00 PM,29,29.55,28.1,28.85,13600
9/6/2018 2:31:00 PM,29.9,30.2,28.35,29,17600
9/6/2018 2:30:00 PM,28.7,30.65,28.5,29.9,32880
9/6/2018 2:29:00 PM,26.9,29,26.75,28.9,13280
9/6/2018 2:28:00 PM,25.75,26.95,25.75,26.9,6080
9/6/2018 2:27:00 PM,26.45,26.5,25.65,25.75,3920
9/6/2018 2:26:00 PM,25.85,26.5,25.75,26.25,2720
9/6/2018 2:25:00 PM,25.3,26.1,25.25,25.85,5080
9/6/2018 2:24:00 PM,23.95,25.4,23.95,25.3,4160
9/6/2018 2:23:00 PM,24.05,25.25,23.8,23.95,3880
9/6/2018 2:22:00 PM,24.4,25.1,23.7,24.05,6440
9/6/2018 2:21:00 PM,25,25,23.5,24.4,9360
9/6/2018 2:20:00 PM,26.2,26.35,25,25,10360
9/6/2018 2:19:00 PM,26.95,27.5,26.15,26.45,12400
9/6/2018 2:18:00 PM,27.15,27.9,26.95,26.95,6400
9/6/2018 2:17:00 PM,26.9,28.4,26.9,27.15,21520
9/6/2018 2:16:00 PM,27.4,27.5,26,26.9,6840
9/6/2018 2:15:00 PM,25.3,27.4,25.3,27.4,14920
9/6/2018 2:14:00 PM,25.55,25.95,25,25.25,2360
9/6/2018 2:13:00 PM,23.95,25.95,23.95,25.55,5560
9/6/2018 2:12:00 PM,25.1,25.6,23.65,23.95,12240
9/6/2018 2:11:00 PM,25.6,26.1,25.1,25.1,9720
9/6/2018 2:10:00 PM,25.25,26,24.7,25.65,8360
9/6/2018 2:09:00 PM,24.7,26.35,24.65,26,14800
9/6/2018 2:08:00 PM,24.35,25.8,24,25,19600
9/6/2018 2:07:00 PM,23.85,25,23.85,24.35,5720
9/6/2018 2:06:00 PM,24.5,25.4,23.4,23.4,14680
9/6/2018 2:05:00 PM,22.4,24.05,22.15,24.05,9240
9/6/2018 2:04:00 PM,22.05,23.05,21.75,22.4,12120
9/6/2018 2:03:00 PM,22.35,22.65,22,22.45,10960
9/6/2018 2:02:00 PM,20.3,22.35,20.3,22.35,9040
9/6/2018 2:01:00 PM,21.55,22,20.3,20.3,16920
9/6/2018 2:00:00 PM,23.4,23.4,21.5,21.95,9200
9/6/2018 1:59:00 PM,24.3,24.65,22.95,23.4,7720
9/6/2018 1:58:00 PM,24.6,25.8,23.5,24.3,8960
9/6/2018 1:57:00 PM,26,26,23.85,24.45,5560
9/6/2018 1:56:00 PM,24.4,26.55,24.4,26.25,22960
9/6/2018 1:55:00 PM,23.3,25,23.1,24.4,7640
9/6/2018 1:54:00 PM,24.4,24.65,23.15,23.3,11680
9/6/2018 1:53:00 PM,24,24.2,23.4,24.15,9520
9/6/2018 1:52:00 PM,23.2,24,22.35,24,11840
9/6/2018 1:51:00 PM,23.15,24,22.1,23.2,18520
9/6/2018 1:50:00 PM,23.55,24.45,22.35,23.15,7080
9/6/2018 1:49:00 PM,23.95,23.95,22.45,23.7,8320
9/6/2018 1:48:00 PM,22.45,24.45,22.45,23.95,7600
9/6/2018 1:47:00 PM,23.05,23.4,21.15,22.45,9520
9/6/2018 1:46:00 PM,21.65,23.5,21.65,23,25680
9/6/2018 1:45:00 PM,21,22.35,20.75,21.55,28880
9/6/2018 1:44:00 PM,18.8,22,18.8,20.45,15400
9/6/2018 1:43:00 PM,18.75,19,18.25,18.85,5840
9/6/2018 1:42:00 PM,18.95,19.1,17.8,18.75,3080
