Date,BANKNIFTY12SEP1827600CE O,BANKNIFTY12SEP1827600CE H,BANKNIFTY12SEP1827600CE L,BANKNIFTY12SEP1827600CE C,BANKNIFTY12SEP1827600CE V
9/5/2018 12:50:00 PM,76.1,78,76,76,2800
9/5/2018 12:49:00 PM,77.05,77.2,75.55,76.1,4360
9/5/2018 12:48:00 PM,80.55,80.55,75.9,75.9,7800
9/5/2018 12:47:00 PM,80.05,81.25,80,80.55,2720
9/5/2018 12:46:00 PM,78.85,80.8,78.85,80.05,3800
9/5/2018 12:45:00 PM,78.15,79.2,76.95,78.85,4200
9/5/2018 12:44:00 PM,76.45,78.25,76.45,78.25,1920
9/5/2018 12:43:00 PM,75.8,77.1,75.7,76.15,6200
9/5/2018 12:42:00 PM,78.45,79.05,75.8,75.8,5080
9/5/2018 12:41:00 PM,78.3,80.65,78.3,78.5,2240
9/5/2018 12:40:00 PM,77.9,79.2,77.7,77.75,2760
9/5/2018 12:39:00 PM,80.4,81,77.4,78.2,1800
9/5/2018 12:38:00 PM,82.95,84.2,79.7,80.4,1280
9/5/2018 12:37:00 PM,84.65,85.75,82.75,82.95,2360
9/5/2018 12:36:00 PM,86.55,87.45,84.2,84.65,720
9/5/2018 12:35:00 PM,82.85,86.05,82.85,85.8,3400
9/5/2018 12:34:00 PM,85.95,85.95,82.1,82.1,1600
9/5/2018 12:33:00 PM,86.1,88,85.75,85.95,1600
9/5/2018 12:32:00 PM,85.65,88.85,85.65,86.1,1120
9/5/2018 12:31:00 PM,83.8,87.05,82.85,85.55,2200
9/5/2018 12:30:00 PM,79.45,85.6,79.15,83.8,3160
9/5/2018 12:29:00 PM,78,80.5,77,79.45,1960
9/5/2018 12:28:00 PM,76.6,78.3,76.6,78.3,2320
9/5/2018 12:27:00 PM,77.65,79.7,76.5,76.6,2520
9/5/2018 12:26:00 PM,81.4,81.4,76.95,77.65,5120
9/5/2018 12:25:00 PM,78.9,81.9,78.9,81.4,3440
9/5/2018 12:24:00 PM,84,84,79.3,80.05,5600
9/5/2018 12:23:00 PM,86.8,86.8,81.7,84,7320
9/5/2018 12:22:00 PM,87.6,88.85,86.8,86.85,1800
9/5/2018 12:21:00 PM,90.3,90.65,86,86.8,3600
9/5/2018 12:20:00 PM,89.95,90.55,87.05,90.3,2480
9/5/2018 12:19:00 PM,88.25,89.95,87.8,89.95,1600
9/5/2018 12:18:00 PM,88.1,89.1,87.45,88.3,2680
9/5/2018 12:17:00 PM,86.75,88.3,86.3,88.1,1120
9/5/2018 12:16:00 PM,87.75,88.6,86.2,86.75,2440
9/5/2018 12:15:00 PM,90,90.1,87.15,87.75,720
9/5/2018 12:14:00 PM,85.3,90,85.3,90,3240
9/5/2018 12:13:00 PM,87.05,87.05,84.85,85.3,3000
9/5/2018 12:12:00 PM,87.4,89.65,87.05,87.05,1240
9/5/2018 12:11:00 PM,90.75,90.75,87.4,87.4,520
9/5/2018 12:10:00 PM,92,92,89.45,90.75,1440
9/5/2018 12:09:00 PM,91.55,92,89.5,92,1600
9/5/2018 12:08:00 PM,93.6,93.6,91.55,91.55,280
9/5/2018 12:07:00 PM,94.75,95,93.35,93.6,3480
9/5/2018 12:06:00 PM,92,94.75,92,94.75,2320
9/5/2018 12:05:00 PM,91.15,92,91,91.95,280
9/5/2018 12:04:00 PM,92.45,92.45,90.05,91.15,1200
9/5/2018 12:03:00 PM,89.35,93.05,89.35,92.45,4520
9/5/2018 12:02:00 PM,88.45,90,88.45,89.35,1080
9/5/2018 12:01:00 PM,89.3,90.1,88.45,88.45,2080
9/5/2018 12:00:00 PM,90.7,90.7,88.35,88.75,5160
9/5/2018 11:59:00 AM,91.2,91.2,88.8,90.55,3880
9/5/2018 11:58:00 AM,91.45,92,91.05,91.55,2680
9/5/2018 11:57:00 AM,92,93.1,90.55,91.45,19840
9/5/2018 11:56:00 AM,91.85,92.4,88.95,90.5,16760
9/5/2018 11:55:00 AM,89.75,92.2,89.4,91.05,13480
9/5/2018 11:54:00 AM,91.65,93.05,89.1,89.65,10800
9/5/2018 11:53:00 AM,90.35,93.3,88.95,93.3,5960
9/5/2018 11:52:00 AM,93.2,93.7,90.35,90.35,4360
9/5/2018 11:51:00 AM,94.85,95.9,93.2,93.2,1960
9/5/2018 11:50:00 AM,97.8,97.8,91.55,94.85,2560
9/5/2018 11:49:00 AM,95.05,97.9,94.25,97.8,2000
9/5/2018 11:48:00 AM,98.2,99.1,95.35,96.4,3240
9/5/2018 11:47:00 AM,101.4,101.5,98.2,98.2,2240
9/5/2018 11:46:00 AM,102,102.6,101.35,101.4,1000
9/5/2018 11:45:00 AM,103.3,103.3,101.15,102,2360
9/5/2018 11:44:00 AM,101.75,104.25,100.8,104,2280
9/5/2018 11:43:00 AM,101.65,103.05,100.7,100.7,4160
9/5/2018 11:42:00 AM,102.35,103,100.2,101.65,5200
9/5/2018 11:41:00 AM,101,102.35,100.4,102.35,3280
9/5/2018 11:40:00 AM,102.8,103.65,99.7,101,5000
9/5/2018 11:39:00 AM,101.6,103.65,99.9,102.8,10120
9/5/2018 11:38:00 AM,98.85,101.6,98,101.6,4480
9/5/2018 11:37:00 AM,97.25,99.85,97.1,98.8,6800
9/5/2018 11:36:00 AM,102,102,96.65,97.3,8360
9/5/2018 11:35:00 AM,101.7,102.6,98.95,102,4920
9/5/2018 11:34:00 AM,105.8,105.8,99.9,101.2,5160
9/5/2018 11:33:00 AM,106.6,107.15,104.7,105.8,2680
9/5/2018 11:32:00 AM,106.1,107.25,104.45,106.6,3800
9/5/2018 11:31:00 AM,109.65,110,106.1,106.1,1720
9/5/2018 11:30:00 AM,118.65,118.65,109.05,110.1,3600
9/5/2018 11:29:00 AM,119.55,119.55,118.65,118.65,320
9/5/2018 11:28:00 AM,120,121,118.65,119.55,760
9/5/2018 11:27:00 AM,120.45,121.25,120,120,1120
9/5/2018 11:26:00 AM,119.5,120.55,119,120.25,640
9/5/2018 11:25:00 AM,116,120.15,116,119.5,3440
9/5/2018 11:24:00 AM,116.95,118.2,115.55,116.5,1720
9/5/2018 11:23:00 AM,116.85,117.35,114.3,116.95,4640
9/5/2018 11:22:00 AM,119.35,119.35,115.6,117.8,5120
9/5/2018 11:21:00 AM,118.3,120.8,118.3,119.35,640
9/5/2018 11:20:00 AM,121.1,121.1,118,118.3,2160
9/5/2018 11:19:00 AM,121.45,122.35,121.1,121.1,1680
9/5/2018 11:18:00 AM,122.6,122.9,120.8,121.45,6080
9/5/2018 11:17:00 AM,123.5,123.5,121.2,121.35,3800
9/5/2018 11:16:00 AM,123.7,124.7,122,123.65,3560
9/5/2018 11:15:00 AM,124.35,124.65,122.55,123.9,1040
9/5/2018 11:14:00 AM,126.9,126.9,124.35,124.35,920
9/5/2018 11:13:00 AM,127.4,128.1,125.6,126.9,760
9/5/2018 11:12:00 AM,126.85,128.45,125.2,127.45,560
9/5/2018 11:11:00 AM,126.1,129.1,126.1,126.85,800
9/5/2018 11:10:00 AM,129.35,129.35,126.1,126.1,1480
9/5/2018 11:09:00 AM,127.9,129.35,126.45,129.35,640
9/5/2018 11:08:00 AM,128.6,128.8,127.9,127.9,560
9/5/2018 11:07:00 AM,127.85,130.35,127.1,128.6,1240
9/5/2018 11:06:00 AM,126.5,127.85,125.15,127.85,1400
9/5/2018 11:05:00 AM,126.45,127.05,123.7,126.5,1120
9/5/2018 11:04:00 AM,125.05,127,123.95,126.45,680
9/5/2018 11:03:00 AM,124.2,125.2,123.05,125.05,1560
9/5/2018 11:02:00 AM,121.7,124.75,121.7,124.2,1440
9/5/2018 11:01:00 AM,122.45,122.9,118.3,121.7,1760
9/5/2018 11:00:00 AM,123.2,124.8,122.35,122.45,800
9/5/2018 10:59:00 AM,125.75,126.15,123.2,123.2,400
9/5/2018 10:58:00 AM,129.1,129.1,125.05,125.75,400
9/5/2018 10:57:00 AM,127.35,129.1,127.35,129.1,280
9/5/2018 10:56:00 AM,128.7,128.7,124.65,127.35,2400
9/5/2018 10:55:00 AM,130.1,130.2,127.55,128.95,3920
9/5/2018 10:54:00 AM,130.55,130.75,129.75,130.6,400
9/5/2018 10:53:00 AM,130.25,132.75,130.2,130.55,320
9/5/2018 10:52:00 AM,129.3,131.35,129.1,130.25,2240
9/5/2018 10:51:00 AM,129.5,129.75,128,128.5,2000
9/5/2018 10:50:00 AM,131.75,132.3,128.85,129.5,5880
9/5/2018 10:49:00 AM,132.25,132.25,128.8,131.55,3320
9/5/2018 10:48:00 AM,133.65,136.15,130.35,132.55,4000
9/5/2018 10:47:00 AM,128.95,133,128.95,133,5040
9/5/2018 10:46:00 AM,130.1,131.95,128.95,128.95,2880
9/5/2018 10:45:00 AM,129.25,130.6,128.65,130.1,3360
9/5/2018 10:44:00 AM,129,131.95,128.95,129.25,1600
9/5/2018 10:43:00 AM,131.85,132.15,128.6,129,1600
9/5/2018 10:42:00 AM,130,133.65,130,130.7,1000
9/5/2018 10:41:00 AM,129.75,130.85,129.35,130,1280
9/5/2018 10:40:00 AM,127,131,125.3,129.75,2160
9/5/2018 10:39:00 AM,126.8,127.75,125.7,127,1560
9/5/2018 10:38:00 AM,125.5,127.6,124,126.8,1080
9/5/2018 10:37:00 AM,128.1,128.1,123.45,125.05,7080
9/5/2018 10:36:00 AM,129.3,130.15,124.6,128.45,6560
9/5/2018 10:35:00 AM,129.75,133.2,129.3,129.3,2000
9/5/2018 10:34:00 AM,129.95,131.6,128.35,129.75,920
9/5/2018 10:33:00 AM,129.2,130,127.35,129.95,1600
9/5/2018 10:32:00 AM,128.2,131.65,128.2,129.2,840
9/5/2018 10:31:00 AM,129.25,130.8,128.2,128.2,640
9/5/2018 10:30:00 AM,132,132,128.05,129.25,1080
9/5/2018 10:29:00 AM,130,133,130,132,1840
9/5/2018 10:28:00 AM,130.75,130.75,129.4,130,6120
9/5/2018 10:27:00 AM,133.85,134.55,129.65,130.4,5840
9/5/2018 10:26:00 AM,134.6,135.95,132.65,133.9,9280
9/5/2018 10:25:00 AM,136.15,137.4,132.4,132.8,7480
9/5/2018 10:24:00 AM,137.25,141.1,135.45,136,6040
9/5/2018 10:23:00 AM,135.35,138.1,133.7,136.75,5760
9/5/2018 10:22:00 AM,131.8,135.4,131.8,135.4,10960
9/5/2018 10:21:00 AM,132.3,133.35,130.3,131.8,4280
9/5/2018 10:20:00 AM,135,135.6,131.8,132.8,2240
9/5/2018 10:19:00 AM,137.45,137.45,134,135,2680
9/5/2018 10:18:00 AM,134,140.1,133.9,137.45,3640
9/5/2018 10:17:00 AM,136.3,139.45,134.75,135.25,4600
9/5/2018 10:16:00 AM,137.9,138.85,136.1,136.3,2160
9/5/2018 10:15:00 AM,147.25,147.25,131.5,137.9,4960
9/5/2018 10:14:00 AM,148,148.55,146.05,147.4,3440
9/5/2018 10:13:00 AM,149.8,150.95,144.8,148.15,3280
9/5/2018 10:12:00 AM,147.3,151.15,145.55,149.8,3680
9/5/2018 10:11:00 AM,152,152.15,143.7,147.3,2400
9/5/2018 10:10:00 AM,140.55,152,136.6,152,8080
9/5/2018 10:09:00 AM,128.35,142.7,127.8,140.55,9280
9/5/2018 10:08:00 AM,124.25,128.05,124.05,127.5,3560
9/5/2018 10:07:00 AM,121.5,125,121.4,124.25,1080
9/5/2018 10:06:00 AM,122.7,122.7,120.7,121.5,1440
9/5/2018 10:05:00 AM,123.7,123.95,122,122.7,4160
9/5/2018 10:04:00 AM,124.95,124.95,122,123.7,960
9/5/2018 10:03:00 AM,122.1,124.95,121,124.95,3040
9/5/2018 10:02:00 AM,122.3,123.05,120.6,121.75,6160
9/5/2018 10:01:00 AM,126.35,126.8,121,122.3,1360
9/5/2018 10:00:00 AM,126.2,130.3,124.65,126.35,3800
9/5/2018 9:59:00 AM,125.7,126.95,123.65,126.2,4480
9/5/2018 9:58:00 AM,129.2,130,125,125.7,3440
9/5/2018 9:57:00 AM,129,130.55,125.9,129.7,4080
9/5/2018 9:56:00 AM,130.6,131.2,126.45,129,2120
9/5/2018 9:55:00 AM,132.45,134.6,130.05,130.6,4080
9/5/2018 9:54:00 AM,134.7,135.45,132.8,134.8,3200
9/5/2018 9:53:00 AM,135.9,139,134,134.7,3680
9/5/2018 9:52:00 AM,134.35,135.5,132.65,135.5,3440
9/5/2018 9:51:00 AM,134.8,136.6,132.5,134.35,2000
9/5/2018 9:50:00 AM,143.05,143.05,134.9,134.9,2480
9/5/2018 9:49:00 AM,148.75,148.75,144.2,144.25,1960
9/5/2018 9:48:00 AM,148.1,150.7,145,148.75,3000
9/5/2018 9:47:00 AM,154.6,154.6,147.2,148.1,2040
9/5/2018 9:46:00 AM,160.2,160.2,153.45,154.6,1880
9/5/2018 9:45:00 AM,168.95,168.95,162.2,162.2,4200
9/5/2018 9:44:00 AM,172.55,173.15,167.05,168.95,600
9/5/2018 9:43:00 AM,169.1,172.55,169.1,172.55,80
9/5/2018 9:42:00 AM,167.4,169.1,167.4,169.1,440
9/5/2018 9:41:00 AM,169.5,171.65,167.3,167.8,880
9/5/2018 9:40:00 AM,162.55,169.5,160.6,169.5,5640
9/5/2018 9:39:00 AM,161.5,167,160.9,161.1,4720
9/5/2018 9:38:00 AM,164.5,166.55,160,160,8200
9/5/2018 9:37:00 AM,172.1,172.1,163.85,164.5,5120
9/5/2018 9:36:00 AM,176.3,178.7,172.25,172.25,1000
9/5/2018 9:35:00 AM,180.8,180.8,175,176.3,840
9/5/2018 9:34:00 AM,173.65,179.55,173.65,179.55,440
9/5/2018 9:33:00 AM,175.8,176.55,173.1,173.65,720
9/5/2018 9:32:00 AM,186.7,186.7,177.05,177.05,880
9/5/2018 9:31:00 AM,189.65,190.35,182.85,186.7,1920
9/5/2018 9:30:00 AM,188.3,190.75,185.05,189.65,880
9/5/2018 9:29:00 AM,180.65,192.5,180.65,188.3,2040
9/5/2018 9:28:00 AM,173.35,180.65,173.35,180.65,400
9/5/2018 9:27:00 AM,169.4,175.65,169.4,173.35,1960
9/5/2018 9:26:00 AM,171.3,173,169.4,169.4,240
9/5/2018 9:25:00 AM,166.7,172.1,166.7,171.3,1200
9/5/2018 9:24:00 AM,165.4,168.7,165,166.7,1280
9/5/2018 9:23:00 AM,155,163.35,155,163.35,1560
9/5/2018 9:22:00 AM,153.8,160.3,153.8,155.1,2360
9/5/2018 9:21:00 AM,177.55,177.55,153.8,153.8,1240
9/5/2018 9:20:00 AM,190.55,193.15,177.55,177.55,1480
9/5/2018 9:19:00 AM,201.2,203.3,189.35,190.55,1960
9/5/2018 9:18:00 AM,185.8,201.2,185.75,201.2,2960
9/5/2018 9:17:00 AM,160.85,189.25,160.85,185.8,1920
9/5/2018 9:16:00 AM,161.15,164.1,152.45,160.85,2280
9/5/2018 9:15:00 AM,159.5,167.4,136,161.15,3480
9/4/2018 3:29:00 PM,197.45,209.55,197.45,199.6,360
9/4/2018 3:28:00 PM,194,197.45,194,197.45,520
9/4/2018 3:27:00 PM,193.55,195,193.55,194,1440
9/4/2018 3:26:00 PM,197.5,197.5,193.55,193.55,1040
9/4/2018 3:25:00 PM,196.8,197.5,196.55,197.5,120
9/4/2018 3:24:00 PM,197.6,197.6,195,196.65,640
9/4/2018 3:23:00 PM,196.55,197.6,194.6,197.6,680
9/4/2018 3:22:00 PM,197.6,199.4,196.2,196.55,960
9/4/2018 3:21:00 PM,205.7,205.7,197.6,197.6,120
9/4/2018 3:20:00 PM,202.35,205.7,202.35,205.7,480
9/4/2018 3:19:00 PM,195.65,204.6,195.65,200,520
9/4/2018 3:18:00 PM,189.55,195.65,189.55,195.65,1560
9/4/2018 3:17:00 PM,189.8,191.45,187.75,189.55,880
9/4/2018 3:16:00 PM,189,190.85,187.85,189.8,2800
9/4/2018 3:15:00 PM,192.1,192.1,188.95,188.95,560
9/4/2018 3:14:00 PM,193.75,195.05,192.1,192.1,520
9/4/2018 3:13:00 PM,193.7,193.95,193.3,193.75,1880
9/4/2018 3:12:00 PM,195.6,197,193.7,193.7,560
9/4/2018 3:11:00 PM,198.75,198.75,195.6,195.6,160
9/4/2018 3:10:00 PM,198.4,200.75,198.4,198.75,160
9/4/2018 3:09:00 PM,197.6,201.4,197.6,198.4,440
9/4/2018 3:08:00 PM,197.65,198.35,197.6,197.6,80
9/4/2018 3:07:00 PM,198.15,198.15,197.65,197.65,40
9/4/2018 3:06:00 PM,201.35,201.4,198.15,198.15,200
9/4/2018 3:05:00 PM,199.85,202.9,199.85,201.35,440
9/4/2018 3:04:00 PM,202.3,202.65,198.15,199.85,560
9/4/2018 3:03:00 PM,196.15,202.6,193.5,202.3,400
9/4/2018 3:02:00 PM,193.6,196.55,193.15,196.15,600
9/4/2018 3:01:00 PM,195.45,195.45,190.65,193.6,1000
9/4/2018 3:00:00 PM,197.55,197.55,195,195.45,360
9/4/2018 2:59:00 PM,195.35,197.95,195,197.55,1320
9/4/2018 2:58:00 PM,198.95,198.95,194.25,195.35,480
9/4/2018 2:57:00 PM,198.6,199,196,198.95,840
9/4/2018 2:56:00 PM,196.55,198.6,195.35,198.6,280
9/4/2018 2:55:00 PM,190,196.55,190,196.55,320
9/4/2018 2:54:00 PM,190,195.9,190,190,600
9/4/2018 2:53:00 PM,195.8,195.8,190,190,320
9/4/2018 2:52:00 PM,202.45,202.45,190,195.8,760
9/4/2018 2:51:00 PM,197.45,203.1,197.45,202.45,480
9/4/2018 2:50:00 PM,204,204.75,196.55,197.8,880
9/4/2018 2:49:00 PM,208.15,208.15,202.4,204.4,360
9/4/2018 2:48:00 PM,202.05,208.15,202.05,208.15,400
9/4/2018 2:47:00 PM,202.45,205.4,202.05,202.05,200
9/4/2018 2:46:00 PM,200,202.45,196.4,202.45,240
9/4/2018 2:45:00 PM,201.3,201.3,196.8,200,720
9/4/2018 2:44:00 PM,202.5,204.8,201.3,201.3,200
9/4/2018 2:43:00 PM,204.25,209.25,198.35,202.5,920
9/4/2018 2:42:00 PM,210.1,210.1,203.2,204.25,280
9/4/2018 2:41:00 PM,196,210.1,196,210.1,720
9/4/2018 2:40:00 PM,200,203,196,196,560
9/4/2018 2:39:00 PM,200,207.75,200,200,400
9/4/2018 2:38:00 PM,191.6,199.15,191.6,199.15,200
9/4/2018 2:37:00 PM,186.25,195.95,186.25,191.6,680
9/4/2018 2:36:00 PM,184.95,189.9,184.95,186.25,200
9/4/2018 2:35:00 PM,185,185,182,184.95,360
9/4/2018 2:34:00 PM,185.5,185.55,178.4,185,760
9/4/2018 2:33:00 PM,182.15,189.85,182.15,185.5,680
9/4/2018 2:32:00 PM,192.05,192.05,175,185.55,840
9/4/2018 2:31:00 PM,201,201.05,188.05,192.05,560
9/4/2018 2:30:00 PM,200.55,204.65,200.55,201,120
9/4/2018 2:29:00 PM,202.3,202.3,193.75,200.55,880
9/4/2018 2:28:00 PM,207.6,210.65,203.25,203.25,440
9/4/2018 2:27:00 PM,214,214,206.4,207.6,600
9/4/2018 2:26:00 PM,212.2,214,212.2,214,80
9/4/2018 2:25:00 PM,220.1,220.1,212.2,212.2,360
9/4/2018 2:24:00 PM,220.1,220.1,220.1,220.1,200
9/4/2018 2:23:00 PM,215,220.1,215,220.1,240
9/4/2018 2:22:00 PM,213.15,215,213.15,215,80
9/4/2018 2:21:00 PM,213.25,216.85,212.3,213.15,240
9/4/2018 2:20:00 PM,217,217,213.25,213.25,400
9/4/2018 2:19:00 PM,218.55,220.15,216,217,1280
9/4/2018 2:18:00 PM,220.1,221,218.55,218.55,320
9/4/2018 2:17:00 PM,223.35,223.35,220.1,220.1,120
9/4/2018 2:16:00 PM,224.45,225.65,223.35,223.35,200
9/4/2018 2:15:00 PM,222,225.85,222,224.45,480
9/4/2018 2:14:00 PM,225.15,225.2,222,222,80
9/4/2018 2:13:00 PM,223.7,227.7,223,225.15,200
9/4/2018 2:12:00 PM,222.05,225,222.05,223.7,120
9/4/2018 2:11:00 PM,221.35,226,221.35,222.05,160
9/4/2018 2:10:00 PM,235,235,216.15,221.35,440
9/4/2018 2:09:00 PM,238,239.15,235,235,160
9/4/2018 2:08:00 PM,237.4,238,237.4,238,40
9/4/2018 2:07:00 PM,240,240,237.4,237.4,40
9/4/2018 2:06:00 PM,238.1,240,238.1,240,80
9/4/2018 2:05:00 PM,245,245,238.1,238.1,120
9/4/2018 2:04:00 PM,240.2,247.7,240.2,245,120
9/4/2018 2:03:00 PM,244.7,244.95,240.2,240.2,120
9/4/2018 2:02:00 PM,237.5,246.85,237.5,244.7,160
9/4/2018 2:01:00 PM,237.5,237.5,237.5,237.5,0
9/4/2018 2:00:00 PM,235.2,237.5,235.2,237.5,40
9/4/2018 1:59:00 PM,240.2,240.2,235.2,235.2,280
9/4/2018 1:58:00 PM,238.3,240.2,238.3,240.2,40
9/4/2018 1:57:00 PM,241.75,241.75,237,238.3,520
9/4/2018 1:56:00 PM,240.5,241.8,239.25,241.75,200
9/4/2018 1:55:00 PM,231.25,240.5,231.25,240.5,320
9/4/2018 1:54:00 PM,231.25,231.25,231.25,231.25,0
9/4/2018 1:53:00 PM,232,232,229.5,231.25,640
9/4/2018 1:52:00 PM,226.8,237.9,226.8,232,840
9/4/2018 1:51:00 PM,226.8,226.8,226.8,226.8,0
9/4/2018 1:50:00 PM,234.9,234.9,226.8,226.8,80
9/4/2018 1:49:00 PM,240.1,240.1,234.9,234.9,160
9/4/2018 1:48:00 PM,240.1,240.1,240.1,240.1,0
9/4/2018 1:47:00 PM,245.2,245.2,236.85,240.1,560
9/4/2018 1:46:00 PM,248.85,248.85,245,245.2,160
9/4/2018 1:45:00 PM,257.75,257.75,250.85,250.85,80
9/4/2018 1:44:00 PM,260,260.05,257.75,257.75,80
9/4/2018 1:43:00 PM,260,260,260,260,0
9/4/2018 1:42:00 PM,256,260,256,260,200
9/4/2018 1:41:00 PM,256.35,256.35,256,256,80
9/4/2018 1:40:00 PM,256.55,261,256.35,256.35,80
9/4/2018 1:39:00 PM,252.75,256.55,252.75,256.55,40
9/4/2018 1:38:00 PM,252.75,252.75,252.75,252.75,0
9/4/2018 1:37:00 PM,251.05,252.75,251.05,252.75,80
9/4/2018 1:36:00 PM,245.8,251.05,245.8,251.05,240
9/4/2018 1:35:00 PM,247.7,247.7,243.2,245.8,240
9/4/2018 1:34:00 PM,250.35,250.35,246,246,120
9/4/2018 1:33:00 PM,257.55,257.95,250.35,250.35,360
9/4/2018 1:32:00 PM,258.8,258.8,257.55,257.55,240
9/4/2018 1:31:00 PM,260.5,260.5,258.8,258.8,120
9/4/2018 1:30:00 PM,261.1,261.8,260.2,260.5,120
9/4/2018 1:29:00 PM,257,261.1,257,261.1,40
9/4/2018 1:28:00 PM,257,257,256.95,257,120
9/4/2018 1:27:00 PM,259.3,260.75,257,257,200
9/4/2018 1:26:00 PM,253.4,259.3,253.4,259.3,40
9/4/2018 1:25:00 PM,265,265,253.05,253.4,760
9/4/2018 1:24:00 PM,264.8,267.15,264.8,265,120
9/4/2018 1:23:00 PM,266.8,267.9,264.8,264.8,160
9/4/2018 1:22:00 PM,265.75,266.8,265.75,266.8,280
9/4/2018 1:21:00 PM,266,268.45,263,265.75,400
9/4/2018 1:20:00 PM,268.55,269,264.8,264.8,120
9/4/2018 1:19:00 PM,275,275,268.55,268.55,120
9/4/2018 1:18:00 PM,275.1,275.1,275,275,80
9/4/2018 1:17:00 PM,275.1,275.1,275.1,275.1,0
9/4/2018 1:16:00 PM,275.1,275.1,275.1,275.1,0
9/4/2018 1:15:00 PM,279,279,275.1,275.1,40
9/4/2018 1:14:00 PM,280.55,285,279,279,320
9/4/2018 1:13:00 PM,280.75,280.75,280.55,280.55,40
9/4/2018 1:12:00 PM,280.75,280.75,280.75,280.75,0
9/4/2018 1:11:00 PM,280.75,280.75,280.75,280.75,0
9/4/2018 1:10:00 PM,267.9,280.85,267.9,280.75,240
9/4/2018 1:09:00 PM,265.3,273,265.3,267.9,120
9/4/2018 1:08:00 PM,275,275,265.3,265.3,240
9/4/2018 1:07:00 PM,287.45,287.6,275,275,400
9/4/2018 1:06:00 PM,302.4,302.4,290,290,40
9/4/2018 1:05:00 PM,302.4,302.4,302.4,302.4,0
9/4/2018 1:04:00 PM,302.6,302.6,302.4,302.4,40
9/4/2018 1:03:00 PM,302.6,302.6,302.6,302.6,0
9/4/2018 1:02:00 PM,328,328,298.75,302.6,720
9/4/2018 1:01:00 PM,328,328,328,328,0
9/4/2018 1:00:00 PM,328,328,328,328,0
9/4/2018 12:59:00 PM,328,328,328,328,0
9/4/2018 12:58:00 PM,328,328,328,328,0
9/4/2018 12:57:00 PM,328,328,328,328,0
9/4/2018 12:56:00 PM,328,328,328,328,0
9/4/2018 12:55:00 PM,328,328,328,328,0
9/4/2018 12:54:00 PM,328,328,328,328,0
9/4/2018 12:53:00 PM,332,332,328,328,40
9/4/2018 12:52:00 PM,331.7,332,326.5,332,120
9/4/2018 12:51:00 PM,331.7,331.7,331.7,331.7,0
9/4/2018 12:50:00 PM,331.7,331.7,331.7,331.7,0
9/4/2018 12:49:00 PM,331.7,331.7,331.7,331.7,0
9/4/2018 12:48:00 PM,331.7,331.7,331.7,331.7,0
9/4/2018 12:47:00 PM,331.7,331.7,331.7,331.7,0
9/4/2018 12:46:00 PM,330.1,333,330.1,331.7,200
9/4/2018 12:45:00 PM,330.1,330.1,330.1,330.1,0
9/4/2018 12:44:00 PM,333.55,335.75,330.1,330.1,200
9/4/2018 12:43:00 PM,333.55,333.55,333.55,333.55,0
9/4/2018 12:42:00 PM,333.65,333.65,333.3,333.55,160
9/4/2018 12:41:00 PM,328.6,333.65,328.6,333.65,120
9/4/2018 12:40:00 PM,317.85,328.6,317.85,328.6,40
9/4/2018 12:39:00 PM,317.85,317.85,317.85,317.85,0
9/4/2018 12:38:00 PM,318,318,317.85,317.85,40
9/4/2018 12:37:00 PM,318,318,318,318,0
9/4/2018 12:36:00 PM,318,318,318,318,0
9/4/2018 12:35:00 PM,318,318,318,318,0
9/4/2018 12:34:00 PM,318,318,318,318,0
9/4/2018 12:33:00 PM,318,318,318,318,0
9/4/2018 12:32:00 PM,317,318,317,318,40
9/4/2018 12:31:00 PM,317,317,317,317,0
9/4/2018 12:30:00 PM,317,317,317,317,0
9/4/2018 12:29:00 PM,317,317,317,317,0
9/4/2018 12:28:00 PM,317,317,317,317,0
9/4/2018 12:27:00 PM,317,317,317,317,0
9/4/2018 12:26:00 PM,324,324,317,317,40
9/4/2018 12:25:00 PM,324,324,324,324,0
9/4/2018 12:24:00 PM,332.95,332.95,324,324,40
9/4/2018 12:23:00 PM,332.95,332.95,332.95,332.95,40
9/4/2018 12:22:00 PM,320,323.9,320,323.9,40
9/4/2018 12:21:00 PM,316.85,320,316.85,320,120
9/4/2018 12:20:00 PM,317.85,320.6,316.85,316.85,120
9/4/2018 12:19:00 PM,300.35,317.85,300.35,317.85,40
9/4/2018 12:18:00 PM,300.35,300.35,300.35,300.35,0
9/4/2018 12:17:00 PM,300.35,300.35,300.35,300.35,0
9/4/2018 12:16:00 PM,300.35,300.35,300.35,300.35,0
9/4/2018 12:15:00 PM,300.35,300.35,300.35,300.35,0
9/4/2018 12:14:00 PM,303.55,303.55,300.35,300.35,80
9/4/2018 12:13:00 PM,303.55,303.55,303.55,303.55,0
9/4/2018 12:12:00 PM,318.7,318.7,303.55,303.55,120
9/4/2018 12:11:00 PM,318.7,318.7,318.7,318.7,0
9/4/2018 12:10:00 PM,310.45,318.7,310.45,318.7,40
9/4/2018 12:09:00 PM,311.65,311.65,308,310.45,120
9/4/2018 12:08:00 PM,305.75,311.65,305.75,311.65,40
9/4/2018 12:07:00 PM,305.75,305.75,305.75,305.75,0
9/4/2018 12:06:00 PM,296.45,305.75,296.45,305.75,320
9/4/2018 12:05:00 PM,294.05,296.45,294.05,296.45,40
9/4/2018 12:04:00 PM,294.05,294.05,294.05,294.05,0
