Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/5/2018 2:33:00 PM,442.15,442.15,402.75,402.75,120
9/5/2018 2:32:00 PM,442.15,442.15,442.15,442.15,0
9/5/2018 2:31:00 PM,470,470,442.15,442.15,40
9/5/2018 2:30:00 PM,470,470,470,470,0
9/5/2018 2:29:00 PM,498.45,498.45,470,470,200
9/5/2018 2:28:00 PM,498.45,498.45,498.45,498.45,0
9/5/2018 2:27:00 PM,498.45,498.45,498.45,498.45,0
9/5/2018 2:26:00 PM,498.45,498.45,498.45,498.45,0
9/5/2018 2:25:00 PM,498.45,498.45,498.45,498.45,0
9/5/2018 2:24:00 PM,495.45,498.45,495.45,498.45,40
9/5/2018 2:23:00 PM,495.45,495.45,495.45,495.45,0
9/5/2018 2:22:00 PM,481.7,495.45,481.7,495.45,40
9/5/2018 2:21:00 PM,486,508.45,474.4,481.7,480
9/5/2018 2:20:00 PM,486,486,486,486,0
9/5/2018 2:19:00 PM,486,486,486,486,0
9/5/2018 2:18:00 PM,503.85,514.5,486,486,1000
9/5/2018 2:17:00 PM,503.85,503.85,503.85,503.85,0
9/5/2018 2:16:00 PM,552.35,552.35,503.85,503.85,320
9/5/2018 2:15:00 PM,552.35,552.35,552.35,552.35,0
9/5/2018 2:14:00 PM,552.35,552.35,552.35,552.35,0
9/5/2018 2:13:00 PM,552.35,552.35,552.35,552.35,0
9/5/2018 2:12:00 PM,548,552.35,548,552.35,40
9/5/2018 2:11:00 PM,548,548,548,548,0
9/5/2018 2:10:00 PM,548.45,548.45,546.7,548,120
9/5/2018 2:09:00 PM,548.45,548.45,548.45,548.45,0
9/5/2018 2:08:00 PM,561.45,561.45,548.45,548.45,40
9/5/2018 2:07:00 PM,548.4,561.45,548.4,561.45,160
9/5/2018 2:06:00 PM,548.4,548.4,548.4,548.4,0
9/5/2018 2:05:00 PM,548.45,548.45,548.4,548.4,120
9/5/2018 2:04:00 PM,562,562,554.65,554.95,80
9/5/2018 2:03:00 PM,548.5,566.7,548.5,562,200
9/5/2018 2:02:00 PM,528.5,553.3,528.5,548.5,280
9/5/2018 2:01:00 PM,526.5,528.5,523.5,528.5,480
9/5/2018 2:00:00 PM,527.9,527.9,526.5,526.5,40
9/5/2018 1:59:00 PM,530,530,527.9,527.9,40
9/5/2018 1:58:00 PM,529.7,530,529.7,530,360
9/5/2018 1:57:00 PM,524,529.7,524,529.7,40
9/5/2018 1:56:00 PM,524,524,524,524,0
9/5/2018 1:55:00 PM,538.15,538.15,524,524,40
9/5/2018 1:54:00 PM,540.2,540.2,538.15,538.15,40
9/5/2018 1:53:00 PM,512,540.2,512,540.2,80
9/5/2018 1:52:00 PM,512,512,512,512,0
9/5/2018 1:51:00 PM,512,512,512,512,0
9/5/2018 1:50:00 PM,512,512,512,512,0
9/5/2018 1:49:00 PM,512,512,512,512,0
9/5/2018 1:48:00 PM,512,512,512,512,0
9/5/2018 1:47:00 PM,512,512,512,512,0
9/5/2018 1:46:00 PM,512,512,512,512,0
9/5/2018 1:45:00 PM,512,512,512,512,0
9/5/2018 1:44:00 PM,512,512,512,512,0
9/5/2018 1:43:00 PM,512,512,512,512,0
9/5/2018 1:42:00 PM,512,512,512,512,0
9/5/2018 1:41:00 PM,512,512,512,512,0
9/5/2018 1:40:00 PM,518,518,512,512,40
9/5/2018 1:39:00 PM,510.25,518,510.25,518,40
9/5/2018 1:38:00 PM,510.25,510.25,510.25,510.25,0
9/5/2018 1:37:00 PM,519.45,519.45,510.25,510.25,40
9/5/2018 1:36:00 PM,519.45,519.45,519.45,519.45,0
9/5/2018 1:35:00 PM,519.45,519.45,519.45,519.45,0
9/5/2018 1:34:00 PM,504.25,519.45,504.25,519.45,200
9/5/2018 1:33:00 PM,504.25,504.25,504.25,504.25,0
9/5/2018 1:32:00 PM,504.25,504.25,504.25,504.25,0
9/5/2018 1:31:00 PM,492.3,504.25,492.3,504.25,160
9/5/2018 1:30:00 PM,497.9,499.65,492.3,492.3,120
9/5/2018 1:29:00 PM,497.9,497.9,497.9,497.9,0
9/5/2018 1:28:00 PM,535.45,535.45,497.9,497.9,80
9/5/2018 1:27:00 PM,535.45,535.45,535.45,535.45,0
9/5/2018 1:26:00 PM,535.45,535.45,535.45,535.45,0
9/5/2018 1:25:00 PM,535.45,535.45,535.45,535.45,0
9/5/2018 1:24:00 PM,535.45,535.45,535.45,535.45,0
9/5/2018 1:23:00 PM,532.25,535.45,532.25,535.45,160
9/5/2018 1:22:00 PM,526.4,532.25,526.4,532.25,120
9/5/2018 1:21:00 PM,525.3,526.4,524.2,526.4,280
9/5/2018 1:20:00 PM,512.5,525.3,511.15,525.3,240
9/5/2018 1:19:00 PM,512.5,512.5,512.5,512.5,0
9/5/2018 1:18:00 PM,501.6,512.5,493.85,512.5,280
9/5/2018 1:17:00 PM,491.95,501.6,491.95,501.6,160
9/5/2018 1:16:00 PM,494.15,494.15,491.9,491.95,160
9/5/2018 1:15:00 PM,494.15,494.15,494.15,494.15,0
9/5/2018 1:14:00 PM,494.15,494.15,494.15,494.15,0
9/5/2018 1:13:00 PM,488.25,494.15,488.25,494.15,40
9/5/2018 1:12:00 PM,488.25,488.25,488.25,488.25,0
9/5/2018 1:11:00 PM,488.25,488.25,488.25,488.25,0
9/5/2018 1:10:00 PM,500.1,500.1,488.25,488.25,40
9/5/2018 1:09:00 PM,509.8,509.8,500.1,500.1,280
9/5/2018 1:08:00 PM,519.2,519.2,509.8,509.8,80
9/5/2018 1:07:00 PM,518.5,519.2,516.8,519.2,80
9/5/2018 1:06:00 PM,512,518.5,512,518.5,240
9/5/2018 1:05:00 PM,514.05,514.05,512,512,80
9/5/2018 1:04:00 PM,529.15,529.15,514.05,514.05,360
9/5/2018 1:03:00 PM,515.3,529.15,515.3,529.15,80
9/5/2018 1:02:00 PM,515.3,515.3,515.3,515.3,0
9/5/2018 1:01:00 PM,535.6,535.6,515.3,515.3,40
9/5/2018 1:00:00 PM,540.2,540.2,535.6,535.6,80
9/5/2018 12:59:00 PM,539.6,540.2,539.6,540.2,400
9/5/2018 12:58:00 PM,539.6,539.95,539.6,539.6,560
9/5/2018 12:57:00 PM,539.6,539.65,539.6,539.6,360
9/5/2018 12:56:00 PM,539.6,539.6,539.6,539.6,0
9/5/2018 12:55:00 PM,541.75,541.75,539.6,539.6,40
9/5/2018 12:54:00 PM,545.95,545.95,541.75,541.75,120
9/5/2018 12:53:00 PM,524.35,569.3,524.35,557.7,240
9/5/2018 12:52:00 PM,524.35,524.35,524.35,524.35,80
9/5/2018 12:51:00 PM,518,518,518,518,0
9/5/2018 12:50:00 PM,518,518,518,518,0
9/5/2018 12:49:00 PM,518,518,518,518,0
9/5/2018 12:48:00 PM,500.9,518,500.9,518,40
9/5/2018 12:47:00 PM,500.9,500.9,500.9,500.9,0
9/5/2018 12:46:00 PM,516.5,516.5,500,500.9,80
9/5/2018 12:45:00 PM,516.5,516.5,516.5,516.5,0
9/5/2018 12:44:00 PM,516.5,516.5,516.5,516.5,0
9/5/2018 12:43:00 PM,512.25,517.6,512.25,516.5,120
9/5/2018 12:42:00 PM,512.25,512.25,512.25,512.25,0
9/5/2018 12:41:00 PM,505.75,512.25,505.75,512.25,80
9/5/2018 12:40:00 PM,505.75,505.75,505.75,505.75,0
9/5/2018 12:39:00 PM,505.75,505.75,505.75,505.75,0
9/5/2018 12:38:00 PM,505.75,505.75,505.75,505.75,0
9/5/2018 12:37:00 PM,504.8,507.5,504.8,505.75,320
9/5/2018 12:36:00 PM,503.7,504.8,499.45,504.8,720
9/5/2018 12:35:00 PM,483.1,503.7,483.1,503.7,120
9/5/2018 12:34:00 PM,483.1,483.1,483.1,483.1,0
9/5/2018 12:33:00 PM,488.2,488.2,483.1,483.1,840
9/5/2018 12:32:00 PM,488.2,488.2,488.2,488.2,0
9/5/2018 12:31:00 PM,491,491,488.2,488.2,320
9/5/2018 12:30:00 PM,521.45,521.45,491,491,320
9/5/2018 12:29:00 PM,514.25,521.45,514.25,521.45,40
9/5/2018 12:28:00 PM,514.25,514.25,514.25,514.25,0
9/5/2018 12:27:00 PM,514.25,514.25,514.25,514.25,0
9/5/2018 12:26:00 PM,497,514.25,497,514.25,160
9/5/2018 12:25:00 PM,506.1,513.9,497,497,920
9/5/2018 12:24:00 PM,492.05,513.9,492.05,506.1,400
9/5/2018 12:23:00 PM,478.85,499.05,478.85,492.05,440
9/5/2018 12:22:00 PM,476.85,479.75,476.85,478.85,120
9/5/2018 12:21:00 PM,477.35,477.35,473.65,476.85,120
9/5/2018 12:20:00 PM,475.85,477.65,473.1,477.35,240
9/5/2018 12:19:00 PM,471.5,482.25,471.5,475.85,240
9/5/2018 12:18:00 PM,475.65,475.65,471.5,471.5,80
9/5/2018 12:17:00 PM,471,477.8,471,475.65,200
9/5/2018 12:16:00 PM,471,471,471,471,0
9/5/2018 12:15:00 PM,475.4,475.4,470.95,471,480
9/5/2018 12:14:00 PM,479.95,479.95,472.6,475.4,520
9/5/2018 12:13:00 PM,472.6,480.65,472.6,476.35,560
9/5/2018 12:12:00 PM,472.1,472.6,472.1,472.6,80
9/5/2018 12:11:00 PM,466,477.15,466,472.1,360
9/5/2018 12:10:00 PM,464.8,466,463.55,466,280
9/5/2018 12:09:00 PM,460.9,464.8,460.9,464.8,80
9/5/2018 12:08:00 PM,455,460.9,455,460.9,240
9/5/2018 12:07:00 PM,448.75,455,448.75,455,80
9/5/2018 12:06:00 PM,454.35,454.35,447.7,447.7,80
9/5/2018 12:05:00 PM,454.35,454.35,454.35,454.35,0
9/5/2018 12:04:00 PM,451.5,456.2,451.5,454.35,280
9/5/2018 12:03:00 PM,463,463,448.55,451.5,240
9/5/2018 12:02:00 PM,459.4,463,459.4,463,120
9/5/2018 12:01:00 PM,459.4,459.4,459.4,459.4,0
9/5/2018 12:00:00 PM,465,465,459.4,459.4,40
9/5/2018 11:59:00 AM,456.05,465,456.05,465,680
9/5/2018 11:58:00 AM,456.05,456.05,456.05,456.05,0
9/5/2018 11:57:00 AM,455.9,456.05,452,456.05,200
9/5/2018 11:56:00 AM,450,455.9,450,455.9,40
9/5/2018 11:55:00 AM,454.35,458.2,450,450,80
9/5/2018 11:54:00 AM,450.1,454.35,450.1,454.35,40
9/5/2018 11:53:00 AM,454.45,454.45,450.1,450.1,200
9/5/2018 11:52:00 AM,454.9,454.9,454.45,454.45,440
9/5/2018 11:51:00 AM,454.9,454.9,454.9,454.9,0
9/5/2018 11:50:00 AM,448.6,456.8,448.6,454.9,240
9/5/2018 11:49:00 AM,440,448.6,440,448.6,80
9/5/2018 11:48:00 AM,437.25,440.05,437.25,440,80
9/5/2018 11:47:00 AM,427,437.25,427,437.25,120
9/5/2018 11:46:00 AM,429.5,429.5,427,427,80
9/5/2018 11:45:00 AM,423.85,429.5,423.85,429.5,240
9/5/2018 11:44:00 AM,422.5,423.85,422.5,423.85,120
9/5/2018 11:43:00 AM,423.15,423.75,422.5,422.5,120
9/5/2018 11:42:00 AM,423.15,423.15,423.15,423.15,0
9/5/2018 11:41:00 AM,423.15,423.15,423.15,423.15,0
9/5/2018 11:40:00 AM,431.7,431.7,423.15,423.15,160
9/5/2018 11:39:00 AM,431.7,431.7,431.7,431.7,0
9/5/2018 11:38:00 AM,440.8,440.8,431.7,431.7,40
9/5/2018 11:37:00 AM,440.8,440.8,440.8,440.8,0
9/5/2018 11:36:00 AM,429,440.8,429,440.8,400
9/5/2018 11:35:00 AM,435,435,429,429,80
9/5/2018 11:34:00 AM,420.1,435,420.1,435,160
9/5/2018 11:33:00 AM,420.1,420.1,420.1,420.1,200
9/5/2018 11:32:00 AM,424.3,425.35,424.3,425.35,40
9/5/2018 11:31:00 AM,418.6,424.3,418.6,424.3,40
9/5/2018 11:30:00 AM,392.1,418.6,392.1,418.6,520
9/5/2018 11:29:00 AM,392.1,392.1,392.1,392.1,0
9/5/2018 11:28:00 AM,392,392.1,392,392.1,240
9/5/2018 11:27:00 AM,392,392,392,392,0
9/5/2018 11:26:00 AM,390.25,392,390.25,392,80
9/5/2018 11:25:00 AM,398.65,398.65,390.25,390.25,40
9/5/2018 11:24:00 AM,398.65,398.65,398.65,398.65,0
9/5/2018 11:23:00 AM,398.65,398.65,398.65,398.65,0
9/5/2018 11:22:00 AM,394.75,399.65,394.75,398.65,360
9/5/2018 11:21:00 AM,396,396,394.75,394.75,80
9/5/2018 11:20:00 AM,389.5,396,389.5,396,280
9/5/2018 11:19:00 AM,388.35,389.5,388.35,389.5,480
9/5/2018 11:18:00 AM,388.35,388.35,388.35,388.35,0
9/5/2018 11:17:00 AM,388.35,388.35,388.35,388.35,0
9/5/2018 11:16:00 AM,388.75,388.75,388.35,388.35,160
9/5/2018 11:15:00 AM,384.9,390.3,384.9,388.75,360
9/5/2018 11:14:00 AM,380,385.15,380,384.9,80
9/5/2018 11:13:00 AM,380,380,380,380,0
9/5/2018 11:12:00 AM,381.95,383.7,380,380,80
9/5/2018 11:11:00 AM,383.15,383.15,381.95,381.95,40
9/5/2018 11:10:00 AM,384.9,384.9,383.15,383.15,40
9/5/2018 11:09:00 AM,381.7,384.9,381.65,384.9,160
9/5/2018 11:08:00 AM,381.7,381.7,381.7,381.7,0
9/5/2018 11:07:00 AM,381.7,381.7,381.7,381.7,0
9/5/2018 11:06:00 AM,389.6,389.6,381.7,381.7,40
9/5/2018 11:05:00 AM,389.6,389.6,389.6,389.6,0
9/5/2018 11:04:00 AM,389.6,389.6,389.6,389.6,0
9/5/2018 11:03:00 AM,388.2,390.4,388.2,389.6,320
9/5/2018 11:02:00 AM,391.45,391.45,388.2,388.2,120
9/5/2018 11:01:00 AM,384.8,396.15,384.8,391.45,520
9/5/2018 11:00:00 AM,382.05,384.8,382.05,384.8,40
9/5/2018 10:59:00 AM,375.55,382.05,375.55,382.05,40
9/5/2018 10:58:00 AM,372.4,377.75,372.4,375.55,80
9/5/2018 10:57:00 AM,378.45,378.45,372.35,372.4,120
9/5/2018 10:56:00 AM,360.1,378.45,360.1,378.45,120
9/5/2018 10:55:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:54:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:53:00 AM,366.45,366.45,360.1,360.1,40
9/5/2018 10:52:00 AM,360.05,366.45,360.05,366.45,40
9/5/2018 10:51:00 AM,360.05,360.05,360.05,360.05,0
9/5/2018 10:50:00 AM,357.85,360.05,357.85,360.05,40
9/5/2018 10:49:00 AM,356.45,357.85,356.45,357.85,160
9/5/2018 10:48:00 AM,363,363,355,356.45,520
9/5/2018 10:47:00 AM,366,366,363,363,200
9/5/2018 10:46:00 AM,369.1,369.1,366,366,80
9/5/2018 10:45:00 AM,369.1,369.1,369.1,369.1,0
9/5/2018 10:44:00 AM,363,369.1,363,369.1,80
9/5/2018 10:43:00 AM,363,363,363,363,0
9/5/2018 10:42:00 AM,368,368,363,363,480
9/5/2018 10:41:00 AM,369.35,369.35,367.85,368,480
9/5/2018 10:40:00 AM,373.35,373.35,363.55,369.35,600
9/5/2018 10:39:00 AM,371.05,373.35,370.1,373.35,600
9/5/2018 10:38:00 AM,372,375.35,371,371.05,720
9/5/2018 10:37:00 AM,371.6,378.9,370.1,376.1,520
9/5/2018 10:36:00 AM,368.8,371.6,368.8,371.6,40
9/5/2018 10:35:00 AM,369.85,377.65,368.8,368.8,480
9/5/2018 10:34:00 AM,374.55,382.2,369.85,369.85,560
9/5/2018 10:33:00 AM,369.4,374.8,369.4,374.55,280
9/5/2018 10:32:00 AM,372.7,372.7,369.4,369.4,160
9/5/2018 10:31:00 AM,372.7,372.7,372.7,372.7,0
9/5/2018 10:30:00 AM,367.15,372.7,367.15,372.7,40
9/5/2018 10:29:00 AM,360.1,369.6,360.1,367.15,80
9/5/2018 10:28:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:27:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:26:00 AM,360.1,360.1,360.1,360.1,80
9/5/2018 10:25:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:24:00 AM,368.3,368.3,360.1,360.1,80
9/5/2018 10:23:00 AM,368.3,368.3,368.3,368.3,0
9/5/2018 10:22:00 AM,360.1,374.6,360.1,368.3,200
9/5/2018 10:21:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:20:00 AM,360.1,360.1,360.1,360.1,0
9/5/2018 10:19:00 AM,364.8,368.8,360.1,360.1,560
9/5/2018 10:18:00 AM,369.9,369.9,362.4,364.8,200
9/5/2018 10:17:00 AM,375.2,375.3,367.9,369.9,240
9/5/2018 10:16:00 AM,375.2,375.2,375.2,375.2,40
9/5/2018 10:15:00 AM,356.9,392,356.9,384.8,640
9/5/2018 10:14:00 AM,357.2,357.65,354.55,357.65,280
9/5/2018 10:13:00 AM,367.7,367.7,349.1,357.2,1280
9/5/2018 10:12:00 AM,367.7,367.7,367.7,367.7,0
9/5/2018 10:11:00 AM,351.9,367.7,351.9,367.7,240
9/5/2018 10:10:00 AM,381.5,381.5,351.9,351.9,200
9/5/2018 10:09:00 AM,392.95,392.95,381.45,381.5,600
9/5/2018 10:08:00 AM,398.8,398.8,398.8,398.8,0
9/5/2018 10:07:00 AM,406.8,410.35,398.8,398.8,120
9/5/2018 10:06:00 AM,406.8,406.8,406.8,406.8,0
9/5/2018 10:05:00 AM,406.8,406.8,406.8,406.8,0
9/5/2018 10:04:00 AM,399.15,406.95,399.15,406.8,160
9/5/2018 10:03:00 AM,402.5,402.5,399.15,399.15,40
9/5/2018 10:02:00 AM,411,426.4,402.25,402.5,200
9/5/2018 10:01:00 AM,399,405.05,399,405.05,320
9/5/2018 10:00:00 AM,401,401,399,399,40
9/5/2018 9:59:00 AM,400,401.05,400,401,320
9/5/2018 9:58:00 AM,394.5,400,394.45,400,160
9/5/2018 9:57:00 AM,392.05,394.5,392.05,394.5,80
9/5/2018 9:56:00 AM,392.05,392.05,392.05,392.05,0
9/5/2018 9:55:00 AM,392.05,392.05,392.05,392.05,0
9/5/2018 9:54:00 AM,401.25,401.25,392.05,392.05,200
9/5/2018 9:53:00 AM,403,403,396.85,401.25,160
9/5/2018 9:52:00 AM,412.05,412.05,403,403,40
9/5/2018 9:51:00 AM,405.95,412.05,405.95,412.05,720
9/5/2018 9:50:00 AM,386.5,415.8,386.5,405.95,240
9/5/2018 9:49:00 AM,379.5,387.05,379.5,386.5,80
9/5/2018 9:48:00 AM,380.3,386.7,379.5,379.5,200
9/5/2018 9:47:00 AM,370.3,382.2,370.3,380.3,200
9/5/2018 9:46:00 AM,369.95,385.25,369.95,370.3,280
9/5/2018 9:45:00 AM,347.1,369.95,342.55,369.95,280
9/5/2018 9:44:00 AM,348.4,350.05,345.9,347.1,520
9/5/2018 9:43:00 AM,348.4,348.4,348.4,348.4,0
9/5/2018 9:42:00 AM,353.15,353.15,348.4,348.4,40
9/5/2018 9:41:00 AM,353.15,353.15,353.15,353.15,0
9/5/2018 9:40:00 AM,358,358,353.15,353.15,120
9/5/2018 9:39:00 AM,358.6,358.6,358,358,40
9/5/2018 9:38:00 AM,355.25,358.6,355.25,358.6,80
9/5/2018 9:37:00 AM,359,359,355.25,355.25,40
9/5/2018 9:36:00 AM,350.75,359,349.3,359,320
9/5/2018 9:35:00 AM,354.75,354.75,350.75,350.75,120
9/5/2018 9:34:00 AM,348.85,354.75,348.85,354.75,160
9/5/2018 9:33:00 AM,348.85,348.85,348.85,348.85,0
9/5/2018 9:32:00 AM,326.2,348.85,326.2,348.85,80
9/5/2018 9:31:00 AM,326.2,326.2,326.2,326.2,0
9/5/2018 9:30:00 AM,331,331,326.2,326.2,280
9/5/2018 9:29:00 AM,349.45,349.45,331,331,160
9/5/2018 9:28:00 AM,350.75,350.75,348.75,349.45,80
9/5/2018 9:27:00 AM,356.3,357.65,350.75,350.75,80
9/5/2018 9:26:00 AM,367.25,367.25,356.3,356.3,440
9/5/2018 9:25:00 AM,372.55,372.55,360.5,367.25,160
9/5/2018 9:24:00 AM,372.55,372.55,372.55,372.55,0
9/5/2018 9:23:00 AM,379.55,384.75,372.55,372.55,80
9/5/2018 9:22:00 AM,402.45,402.45,379.55,379.55,640
9/5/2018 9:21:00 AM,358.2,402.45,358.2,402.45,80
9/5/2018 9:20:00 AM,317.85,365.65,317.85,358.2,280
9/5/2018 9:19:00 AM,318.3,318.3,317.85,317.85,120
9/5/2018 9:18:00 AM,328.25,328.25,308.25,318.3,320
9/5/2018 9:17:00 AM,364.35,381,336.4,336.4,520
9/5/2018 9:16:00 AM,375.5,390,364.35,364.35,760
9/5/2018 9:15:00 AM,375.5,375.5,375.5,375.5,40
9/4/2018 3:29:00 PM,323,323,315,315.25,480
9/4/2018 3:28:00 PM,318.85,321,318.85,320.7,360
9/4/2018 3:27:00 PM,322.6,323.85,322.35,323.85,400
9/4/2018 3:26:00 PM,322.65,322.65,322.45,322.6,240
9/4/2018 3:25:00 PM,321.45,322.65,319.05,322.65,280
9/4/2018 3:24:00 PM,326.3,326.3,321.45,321.45,160
9/4/2018 3:23:00 PM,323.15,326.3,322.95,326.3,240
9/4/2018 3:22:00 PM,313.9,323.15,313.9,323.15,160
9/4/2018 3:21:00 PM,313.9,313.9,313.9,313.9,0
9/4/2018 3:20:00 PM,319.85,319.85,313.9,313.9,400
9/4/2018 3:19:00 PM,317.85,317.85,315.25,315.25,120
9/4/2018 3:18:00 PM,342.6,342.6,317.85,317.85,360
9/4/2018 3:17:00 PM,342.6,342.6,342.6,342.6,0
9/4/2018 3:16:00 PM,345,345,342.6,342.6,40
9/4/2018 3:15:00 PM,345,345,342,345,800
9/4/2018 3:14:00 PM,344.25,345,338.95,345,440
9/4/2018 3:13:00 PM,344.3,344.7,344.25,344.25,200
9/4/2018 3:12:00 PM,346.45,346.45,343,344.3,360
9/4/2018 3:11:00 PM,341,346.45,339.15,346.45,520
9/4/2018 3:10:00 PM,341,341,341,341,0
9/4/2018 3:09:00 PM,341.45,341.45,341,341,40
9/4/2018 3:08:00 PM,336.7,341.45,334.45,341.45,160
9/4/2018 3:07:00 PM,338.15,339.75,334.8,336.7,520
9/4/2018 3:06:00 PM,335.3,338.15,331.8,338.15,440
9/4/2018 3:05:00 PM,335.7,335.7,328.9,335.3,280
9/4/2018 3:04:00 PM,328.85,341.5,326.25,335.7,640
9/4/2018 3:03:00 PM,339.6,340.5,329.45,331,1000
9/4/2018 3:02:00 PM,346,349.55,335.25,339.6,840
9/4/2018 3:01:00 PM,340.35,346.9,340.35,346,240
9/4/2018 3:00:00 PM,342.5,344,340.35,340.35,160
9/4/2018 2:59:00 PM,338,342.5,335.75,342.5,480
9/4/2018 2:58:00 PM,338.25,344.3,337.5,338,240
9/4/2018 2:57:00 PM,338.4,342.15,337.85,338.25,600
9/4/2018 2:56:00 PM,345.9,345.9,338.4,338.4,360
9/4/2018 2:55:00 PM,342.95,350.8,342.95,345.9,280
9/4/2018 2:54:00 PM,342.95,342.95,342.95,342.95,0
9/4/2018 2:53:00 PM,341.7,350.65,341.7,342.95,280
9/4/2018 2:52:00 PM,327.9,341.7,327.9,341.7,120
9/4/2018 2:51:00 PM,327.9,327.9,327.9,327.9,0
9/4/2018 2:50:00 PM,329.65,332.1,327.2,327.9,240
9/4/2018 2:49:00 PM,326.85,330.85,326.85,330.85,1080
9/4/2018 2:48:00 PM,331.05,331.05,322.4,326.85,600
9/4/2018 2:47:00 PM,339.3,339.3,333.6,335.3,120
9/4/2018 2:46:00 PM,343.75,343.75,339.3,339.3,80
9/4/2018 2:45:00 PM,333.55,343.75,333.55,343.75,120
9/4/2018 2:44:00 PM,328.2,333.55,324.05,333.55,240
9/4/2018 2:43:00 PM,323.5,336.55,317.1,328.2,760
9/4/2018 2:42:00 PM,322.4,330,322.4,323.5,200
9/4/2018 2:41:00 PM,342.3,342.3,320.4,322.4,1000
9/4/2018 2:40:00 PM,332,342.3,331.55,342.3,560
9/4/2018 2:39:00 PM,333.9,333.9,322.2,332,1280
9/4/2018 2:38:00 PM,350.2,350.2,333.95,333.95,680
9/4/2018 2:37:00 PM,354.7,354.7,344.1,350.2,1320
9/4/2018 2:36:00 PM,370.4,370.4,355.4,357.45,1160
9/4/2018 2:35:00 PM,362.9,375.05,362.9,370.4,520
9/4/2018 2:34:00 PM,367.75,371.95,360,362.9,2000
9/4/2018 2:33:00 PM,376.3,380.55,362.6,367.75,1720
9/4/2018 2:32:00 PM,345.55,376.3,345.55,376.3,1920
9/4/2018 2:31:00 PM,339.2,343.55,335.15,342.9,3360
9/4/2018 2:30:00 PM,338.5,343,333.7,343,2200
9/4/2018 2:29:00 PM,347.75,353.4,338.5,338.5,2400
9/4/2018 2:28:00 PM,333.15,349,329.2,349,3480
9/4/2018 2:27:00 PM,329.25,340.6,329.25,333.15,1160
9/4/2018 2:26:00 PM,333.05,333.8,324.65,329.25,1360
9/4/2018 2:25:00 PM,324.5,333.05,321.95,333.05,160
9/4/2018 2:24:00 PM,324,324.5,318,324.5,600
9/4/2018 2:23:00 PM,328.1,328.1,324,324,120
9/4/2018 2:22:00 PM,328.85,332,322.75,328.1,1120
9/4/2018 2:21:00 PM,333,333,324.5,328.85,1120
9/4/2018 2:20:00 PM,325,333,322.5,333,800
9/4/2018 2:19:00 PM,320.65,325.5,319.3,325,1640
9/4/2018 2:18:00 PM,319,321.45,319,320.65,80
9/4/2018 2:17:00 PM,317.95,324.25,315,319,320
9/4/2018 2:16:00 PM,319.05,319.6,315.05,317.95,400
9/4/2018 2:15:00 PM,319.5,319.5,317.7,319.05,240
9/4/2018 2:14:00 PM,317.65,319.5,317.65,319.5,200
9/4/2018 2:13:00 PM,316.1,319.3,316.1,316.9,440
9/4/2018 2:12:00 PM,318.1,318.1,314.45,316.1,200
9/4/2018 2:11:00 PM,319.3,320.15,318,318.1,440
9/4/2018 2:10:00 PM,312,329.35,312,319.3,2120
9/4/2018 2:09:00 PM,297.8,312,297.5,312,560
9/4/2018 2:08:00 PM,298.8,298.8,295.1,297.8,360
9/4/2018 2:07:00 PM,291.55,299.8,291.55,296.25,400
9/4/2018 2:06:00 PM,291.2,291.55,291.2,291.55,200
9/4/2018 2:05:00 PM,285.95,291.2,285.95,291.2,120
9/4/2018 2:04:00 PM,291.4,291.4,280,285.95,720
9/4/2018 2:03:00 PM,292.05,292.05,290.55,291.4,560
9/4/2018 2:02:00 PM,297.3,297.3,289.95,292.05,280
9/4/2018 2:01:00 PM,305.9,305.9,296.6,296.6,520
9/4/2018 2:00:00 PM,302.3,305.9,302.3,305.9,120
9/4/2018 1:59:00 PM,295.5,304.35,295.5,302.3,1120
9/4/2018 1:58:00 PM,303.3,303.3,294.1,295.5,1320
9/4/2018 1:57:00 PM,300.2,303.3,299.15,303.3,960
9/4/2018 1:56:00 PM,292.05,300.2,292.05,300.2,880
9/4/2018 1:55:00 PM,303.65,303.65,292.05,292.05,600
9/4/2018 1:54:00 PM,305.5,305.5,303.5,303.65,200
9/4/2018 1:53:00 PM,305.05,306.3,304.75,305.5,600
9/4/2018 1:52:00 PM,297.1,305.05,297.1,305.05,680
9/4/2018 1:51:00 PM,298,298,297.1,297.1,80
9/4/2018 1:50:00 PM,300,308.15,298,298,1320
9/4/2018 1:49:00 PM,289.2,300,289.2,300,880
9/4/2018 1:48:00 PM,289.4,289.4,285.8,289.2,960
9/4/2018 1:47:00 PM,278.6,290,278.6,289.4,1240
9/4/2018 1:46:00 PM,278.2,278.6,277.7,278.6,320
9/4/2018 1:45:00 PM,269.3,279.6,269.15,278.2,760
9/4/2018 1:44:00 PM,265.75,265.75,263.6,263.6,40
