Date,BANKNIFTY12SEP1827800CE O,BANKNIFTY12SEP1827800CE H,BANKNIFTY12SEP1827800CE L,BANKNIFTY12SEP1827800CE C,BANKNIFTY12SEP1827800CE V
9/4/2018 12:14:00 PM,194.25,194.25,194.25,194.25,0
9/4/2018 12:13:00 PM,200,200,194.25,194.25,80
9/4/2018 12:12:00 PM,200,200,200,200,0
9/4/2018 12:11:00 PM,200,200.9,200,200,160
9/4/2018 12:10:00 PM,197.95,202.45,197.95,200,760
9/4/2018 12:09:00 PM,198.15,198.15,196.3,197.95,880
9/4/2018 12:08:00 PM,197.4,199.2,197.4,198.15,160
9/4/2018 12:07:00 PM,195,209,195,197.4,1200
9/4/2018 12:06:00 PM,187.9,195,187.9,195,640
9/4/2018 12:05:00 PM,187,187.9,187,187.9,120
9/4/2018 12:04:00 PM,187,187,187,187,0
9/4/2018 12:03:00 PM,187,187,185.05,187,160
9/4/2018 12:02:00 PM,187,187,187,187,0
9/4/2018 12:01:00 PM,184,187,184,187,2000
9/4/2018 12:00:00 PM,185.65,185.65,184,184,40
9/4/2018 11:59:00 AM,185.15,185.65,184.8,185.65,160
9/4/2018 11:58:00 AM,185.15,185.15,185.15,185.15,0
9/4/2018 11:57:00 AM,183.35,185.15,183.35,185.15,40
9/4/2018 11:56:00 AM,183.05,183.35,183.05,183.35,520
9/4/2018 11:55:00 AM,183.05,183.05,183.05,183.05,0
9/4/2018 11:54:00 AM,183.05,183.05,183.05,183.05,0
9/4/2018 11:53:00 AM,183,183.05,183,183.05,40
9/4/2018 11:52:00 AM,183.05,183.05,183,183,80
9/4/2018 11:51:00 AM,183.45,183.45,182.5,183.05,320
9/4/2018 11:50:00 AM,183.35,193.4,182.75,183.45,560
9/4/2018 11:49:00 AM,181.85,184,181.85,183.35,160
9/4/2018 11:48:00 AM,182.65,182.65,181.6,181.85,80
9/4/2018 11:47:00 AM,177.5,182.65,177.5,182.65,120
9/4/2018 11:46:00 AM,177.5,177.5,177.5,177.5,240
9/4/2018 11:45:00 AM,179,180,177.5,177.5,400
9/4/2018 11:44:00 AM,181.8,181.8,179,179,160
9/4/2018 11:43:00 AM,182,182,181.8,181.8,120
9/4/2018 11:42:00 AM,182,182,182,182,120
9/4/2018 11:41:00 AM,182,182,182,182,0
9/4/2018 11:40:00 AM,186.45,186.45,182,182,80
9/4/2018 11:39:00 AM,186.45,186.45,186.45,186.45,0
9/4/2018 11:38:00 AM,186.45,186.45,186.45,186.45,0
9/4/2018 11:37:00 AM,186.45,186.45,186.45,186.45,0
9/4/2018 11:36:00 AM,186.45,186.45,186.45,186.45,0
9/4/2018 11:35:00 AM,186.75,186.75,186.45,186.45,120
9/4/2018 11:34:00 AM,185.7,188,185.7,187.05,240
9/4/2018 11:33:00 AM,185.7,185.7,185.7,185.7,0
9/4/2018 11:32:00 AM,184.4,185.7,184.4,185.7,40
9/4/2018 11:31:00 AM,186.2,186.2,184.4,184.4,160
9/4/2018 11:30:00 AM,186.2,186.2,186.2,186.2,40
9/4/2018 11:29:00 AM,186.2,186.2,186.2,186.2,0
9/4/2018 11:28:00 AM,183.85,186.2,183.85,186.2,40
9/4/2018 11:27:00 AM,183.85,183.85,183.85,183.85,0
9/4/2018 11:26:00 AM,185.35,185.35,183.85,183.85,120
9/4/2018 11:25:00 AM,187.2,187.2,185,185.35,400
9/4/2018 11:24:00 AM,185,187.2,185,187.2,1040
9/4/2018 11:23:00 AM,185,185,185,185,0
9/4/2018 11:22:00 AM,184.9,185.95,184.9,185,120
9/4/2018 11:21:00 AM,182,184.9,182,184.9,200
9/4/2018 11:20:00 AM,182,182,181.15,182,280
9/4/2018 11:19:00 AM,180,182,180,182,200
9/4/2018 11:18:00 AM,181.55,181.55,180,180,40
9/4/2018 11:17:00 AM,181.55,181.55,181.55,181.55,0
9/4/2018 11:16:00 AM,183,183,181.55,181.55,40
9/4/2018 11:15:00 AM,181.1,183,181.1,183,40
9/4/2018 11:14:00 AM,182.1,182.1,181.1,181.1,40
9/4/2018 11:13:00 AM,182.35,182.35,182.1,182.1,40
9/4/2018 11:12:00 AM,182.05,182.35,182.05,182.35,80
9/4/2018 11:11:00 AM,181.35,182.05,180,182.05,280
9/4/2018 11:10:00 AM,181,181.35,181,181.35,40
9/4/2018 11:09:00 AM,180,181,180,181,40
9/4/2018 11:08:00 AM,178,180,178,180,40
9/4/2018 11:07:00 AM,178,178,178,178,0
9/4/2018 11:06:00 AM,178,178,178,178,0
9/4/2018 11:05:00 AM,178,178,178,178,0
9/4/2018 11:04:00 AM,177.75,178,177.75,178,760
9/4/2018 11:03:00 AM,178.25,178.25,177.75,177.75,40
9/4/2018 11:02:00 AM,177.95,178.25,177.95,178.25,80
9/4/2018 11:01:00 AM,178,179.85,177.95,177.95,320
9/4/2018 11:00:00 AM,177.7,179,177.7,178.95,160
9/4/2018 10:59:00 AM,177.25,177.7,177.25,177.7,80
9/4/2018 10:58:00 AM,177.55,178.8,176,177.25,560
9/4/2018 10:57:00 AM,173.8,177.55,172.25,177.55,400
9/4/2018 10:56:00 AM,178.65,178.65,173.8,173.8,600
9/4/2018 10:55:00 AM,179.5,179.5,177,178.65,240
9/4/2018 10:54:00 AM,180.85,180.85,177,179.5,200
9/4/2018 10:53:00 AM,179.7,180.85,179.7,180.85,200
9/4/2018 10:52:00 AM,180.3,180.3,177.65,179.7,400
9/4/2018 10:51:00 AM,180.45,180.45,180.3,180.3,80
9/4/2018 10:50:00 AM,181.25,183.95,179.65,180.45,200
9/4/2018 10:49:00 AM,180,181.35,180,181.25,240
9/4/2018 10:48:00 AM,178.15,180,178.15,180,400
9/4/2018 10:47:00 AM,177.85,179,177,177,160
9/4/2018 10:46:00 AM,177,177.85,176.1,177.85,120
9/4/2018 10:45:00 AM,176.15,177,175.05,177,720
9/4/2018 10:44:00 AM,175,176.15,174.1,176.15,240
9/4/2018 10:43:00 AM,177,177,175,175,440
9/4/2018 10:42:00 AM,176.05,177,175,177,280
9/4/2018 10:41:00 AM,173,177.2,173,176.05,640
9/4/2018 10:40:00 AM,172.85,175,170.2,173,640
9/4/2018 10:39:00 AM,175.85,175.85,172.55,172.85,360
9/4/2018 10:38:00 AM,180.5,180.5,172.8,175.85,1200
9/4/2018 10:37:00 AM,180,182.25,180,180.5,1160
9/4/2018 10:36:00 AM,181.9,183,180,180,920
9/4/2018 10:35:00 AM,187.9,187.9,181.85,181.9,560
9/4/2018 10:34:00 AM,186.9,189.7,186.9,187.9,160
9/4/2018 10:33:00 AM,187,187.6,186.9,186.9,240
9/4/2018 10:32:00 AM,189.05,189.05,187,187,120
9/4/2018 10:31:00 AM,185,189.05,185,189.05,360
9/4/2018 10:30:00 AM,187.7,188.95,185,185,240
9/4/2018 10:29:00 AM,187.85,191.15,187.7,187.7,520
9/4/2018 10:28:00 AM,192.45,192.45,187.85,187.85,160
9/4/2018 10:27:00 AM,194,194,192.45,192.45,360
9/4/2018 10:26:00 AM,187.7,194,187.7,194,560
9/4/2018 10:25:00 AM,188.6,190,187.7,187.7,280
9/4/2018 10:24:00 AM,190,191,187.55,190,480
9/4/2018 10:23:00 AM,193.05,193.05,190,190,1400
9/4/2018 10:22:00 AM,194.8,196.2,193.05,193.05,600
9/4/2018 10:21:00 AM,196.55,196.55,192.15,194.8,480
9/4/2018 10:20:00 AM,197.4,197.4,192.75,196.55,240
9/4/2018 10:19:00 AM,196.7,197.4,192.75,197.4,120
9/4/2018 10:18:00 AM,194.8,198.45,194.8,196.7,480
9/4/2018 10:17:00 AM,190,194.8,190,194.8,40
9/4/2018 10:16:00 AM,188.8,191.05,188.8,190,160
9/4/2018 10:15:00 AM,190,190,188.8,188.8,80
9/4/2018 10:14:00 AM,189.95,190,187.65,190,2200
9/4/2018 10:13:00 AM,191.6,193.1,189.95,189.95,400
9/4/2018 10:12:00 AM,191.6,191.6,191.6,191.6,0
9/4/2018 10:11:00 AM,189,191.95,189,191.6,1240
9/4/2018 10:10:00 AM,190.55,190.55,187.95,189,320
9/4/2018 10:09:00 AM,191.95,191.95,190,190.55,120
9/4/2018 10:08:00 AM,192,192,190.55,191.95,200
9/4/2018 10:07:00 AM,185,192,185,192,480
9/4/2018 10:06:00 AM,185.45,185.45,185,185,200
9/4/2018 10:05:00 AM,184.55,191.95,184.55,185.45,960
9/4/2018 10:04:00 AM,192.5,192.5,178.5,184.55,840
9/4/2018 10:03:00 AM,196.95,198.1,192.5,192.5,880
9/4/2018 10:02:00 AM,199.95,199.95,196.95,196.95,600
9/4/2018 10:01:00 AM,200.95,201.1,197,199.95,480
9/4/2018 10:00:00 AM,197.2,200.95,197.2,200.95,280
9/4/2018 9:59:00 AM,199.4,199.4,197.2,197.2,120
9/4/2018 9:58:00 AM,202,202,199.4,199.4,440
9/4/2018 9:57:00 AM,197.35,202.05,197.35,202,520
9/4/2018 9:56:00 AM,198.8,202.9,196.9,197.35,440
9/4/2018 9:55:00 AM,199.5,199.5,198.8,198.8,40
9/4/2018 9:54:00 AM,199,200.15,195.65,199.5,440
9/4/2018 9:53:00 AM,202.05,202.05,199,199,960
9/4/2018 9:52:00 AM,205,207,202.05,202.05,480
9/4/2018 9:51:00 AM,204.2,206.35,204.2,205,80
9/4/2018 9:50:00 AM,203,204.2,202.15,204.2,200
9/4/2018 9:49:00 AM,196,202.8,196,202.8,520
9/4/2018 9:48:00 AM,199.1,199.1,195.95,196,200
9/4/2018 9:47:00 AM,194,199.1,194,199.1,160
9/4/2018 9:46:00 AM,193,195.35,193,194,960
9/4/2018 9:45:00 AM,200.4,200.4,197,198.1,360
9/4/2018 9:44:00 AM,201.65,201.65,200,200.4,440
9/4/2018 9:43:00 AM,200.6,201.65,200,201.65,200
9/4/2018 9:42:00 AM,201.3,204.2,200,200.6,560
9/4/2018 9:41:00 AM,197.65,204.5,197.65,201.3,720
9/4/2018 9:40:00 AM,197,197.15,196.95,197.15,160
9/4/2018 9:39:00 AM,192.7,197,190,197,3160
9/4/2018 9:38:00 AM,192.7,193,190,192.7,640
9/4/2018 9:37:00 AM,202.25,202.25,193.5,199,800
9/4/2018 9:36:00 AM,210,210,202.25,202.25,800
9/4/2018 9:35:00 AM,208.65,212.25,208.65,210,2680
9/4/2018 9:34:00 AM,208.65,208.65,208.65,208.65,0
9/4/2018 9:33:00 AM,209.05,209.05,206.35,208.65,360
9/4/2018 9:32:00 AM,201,209.05,194.4,209.05,280
9/4/2018 9:31:00 AM,227,227,201,201,1280
9/4/2018 9:30:00 AM,237.05,237.05,227,227,40
9/4/2018 9:29:00 AM,238.4,238.4,236.15,237.05,360
9/4/2018 9:28:00 AM,246.05,246.05,238.4,238.4,400
9/4/2018 9:27:00 AM,260.65,260.65,246.05,246.05,160
9/4/2018 9:26:00 AM,271.45,271.45,260.65,260.65,80
9/4/2018 9:25:00 AM,271.45,271.45,271.45,271.45,0
9/4/2018 9:24:00 AM,255.15,271.45,255.15,271.45,520
9/4/2018 9:23:00 AM,255.15,255.15,255.15,255.15,0
9/4/2018 9:22:00 AM,260,263.3,255.15,255.15,160
9/4/2018 9:21:00 AM,260,261.25,260,260,1320
9/4/2018 9:20:00 AM,260,260,260,260,0
9/4/2018 9:19:00 AM,260,260,260,260,0
9/4/2018 9:18:00 AM,265,265,260,260,480
9/4/2018 9:17:00 AM,275.55,276.8,265,265,240
9/4/2018 9:16:00 AM,326.05,326.05,298.1,298.1,160
9/4/2018 9:15:00 AM,304.25,333.7,304.25,326.05,160
9/3/2018 3:29:00 PM,300,300,295,300,1440
9/3/2018 3:28:00 PM,303,303,300,300,40
9/3/2018 3:27:00 PM,303,303,303,303,0
9/3/2018 3:26:00 PM,303,303,303,303,0
9/3/2018 3:25:00 PM,308,310,303,303,480
9/3/2018 3:24:00 PM,308,308,308,308,0
9/3/2018 3:23:00 PM,306.4,308,306.4,308,80
9/3/2018 3:22:00 PM,302.8,306.4,302.8,306.4,40
9/3/2018 3:21:00 PM,315.65,315.65,299.95,302.8,1200
9/3/2018 3:20:00 PM,315.65,315.65,315.65,315.65,0
9/3/2018 3:19:00 PM,323,323,315.65,315.65,40
9/3/2018 3:18:00 PM,330,330,323,323,80
9/3/2018 3:17:00 PM,330,330,330,330,0
9/3/2018 3:16:00 PM,330,330,330,330,0
9/3/2018 3:15:00 PM,330.35,330.35,330,330,40
9/3/2018 3:14:00 PM,320.95,330.35,320.95,330.35,80
9/3/2018 3:13:00 PM,330,330,320.95,320.95,120
9/3/2018 3:12:00 PM,343,343,330,330,160
9/3/2018 3:11:00 PM,343,343,343,343,0
9/3/2018 3:10:00 PM,343,343,343,343,0
9/3/2018 3:09:00 PM,340,343,340,343,40
9/3/2018 3:08:00 PM,340,340,340,340,0
9/3/2018 3:07:00 PM,343.35,343.35,331.2,340,240
9/3/2018 3:06:00 PM,343.35,343.35,343.35,343.35,0
9/3/2018 3:05:00 PM,343.35,343.35,343.35,343.35,0
9/3/2018 3:04:00 PM,343.35,343.35,343.35,343.35,0
9/3/2018 3:03:00 PM,343.35,343.35,343.35,343.35,0
9/3/2018 3:02:00 PM,345.8,345.8,343.35,343.35,80
9/3/2018 3:01:00 PM,353.8,353.8,345.8,345.8,40
9/3/2018 3:00:00 PM,418,418,353.8,353.8,40
9/3/2018 2:59:00 PM,418,418,418,418,0
9/3/2018 2:58:00 PM,418,418,418,418,0
9/3/2018 2:57:00 PM,418,418,418,418,0
9/3/2018 2:56:00 PM,418,418,418,418,0
9/3/2018 2:55:00 PM,418,418,418,418,0
9/3/2018 2:54:00 PM,418,418,418,418,0
9/3/2018 2:53:00 PM,418,418,418,418,0
9/3/2018 2:52:00 PM,418,418,418,418,0
9/3/2018 2:51:00 PM,418,418,418,418,0
9/3/2018 2:50:00 PM,418,418,418,418,0
9/3/2018 2:49:00 PM,418,418,418,418,0
9/3/2018 2:48:00 PM,418,418,418,418,0
9/3/2018 2:47:00 PM,418,418,418,418,0
9/3/2018 2:46:00 PM,418,418,418,418,0
9/3/2018 2:45:00 PM,418,418,418,418,0
9/3/2018 2:44:00 PM,418,418,418,418,0
9/3/2018 2:43:00 PM,418,418,418,418,0
9/3/2018 2:42:00 PM,418,418,418,418,0
9/3/2018 2:41:00 PM,418,418,418,418,0
9/3/2018 2:40:00 PM,418,418,418,418,0
9/3/2018 2:39:00 PM,418,418,418,418,0
9/3/2018 2:38:00 PM,418,418,418,418,0
9/3/2018 2:37:00 PM,418,418,418,418,0
9/3/2018 2:36:00 PM,418,418,418,418,0
9/3/2018 2:35:00 PM,418,418,418,418,0
9/3/2018 2:34:00 PM,418,418,418,418,0
9/3/2018 2:33:00 PM,418,418,418,418,0
9/3/2018 2:32:00 PM,418,418,418,418,0
9/3/2018 2:31:00 PM,418,418,418,418,0
9/3/2018 2:30:00 PM,418,418,418,418,0
9/3/2018 2:29:00 PM,418,418,418,418,0
9/3/2018 2:28:00 PM,418,418,418,418,0
9/3/2018 2:27:00 PM,418,418,418,418,0
9/3/2018 2:26:00 PM,418,418,418,418,0
9/3/2018 2:25:00 PM,418,418,418,418,0
9/3/2018 2:24:00 PM,418,418,418,418,0
9/3/2018 2:23:00 PM,418,418,418,418,0
9/3/2018 2:22:00 PM,418,418,418,418,0
9/3/2018 2:21:00 PM,418,418,418,418,0
9/3/2018 2:20:00 PM,418,418,418,418,0
9/3/2018 2:19:00 PM,418,418,418,418,0
9/3/2018 2:18:00 PM,418,418,418,418,0
9/3/2018 2:17:00 PM,418,418,418,418,0
9/3/2018 2:16:00 PM,418,418,418,418,0
9/3/2018 2:15:00 PM,418,418,418,418,0
9/3/2018 2:14:00 PM,418,418,418,418,0
9/3/2018 2:13:00 PM,418,418,418,418,0
9/3/2018 2:12:00 PM,418,418,418,418,0
9/3/2018 2:11:00 PM,418,418,418,418,0
9/3/2018 2:10:00 PM,418,418,418,418,0
9/3/2018 2:09:00 PM,418,418,418,418,0
9/3/2018 2:08:00 PM,418,418,418,418,0
9/3/2018 2:07:00 PM,418,418,418,418,0
9/3/2018 2:06:00 PM,418,418,418,418,0
9/3/2018 2:05:00 PM,418,418,418,418,0
9/3/2018 2:04:00 PM,418,418,418,418,0
9/3/2018 2:03:00 PM,418,418,418,418,0
9/3/2018 2:02:00 PM,418,418,418,418,0
9/3/2018 2:01:00 PM,418,418,418,418,0
9/3/2018 2:00:00 PM,418,418,418,418,0
9/3/2018 1:59:00 PM,418,418,418,418,0
9/3/2018 1:58:00 PM,418,418,418,418,0
9/3/2018 1:57:00 PM,418,418,418,418,0
9/3/2018 1:56:00 PM,418,418,418,418,0
9/3/2018 1:55:00 PM,418,418,418,418,0
9/3/2018 1:54:00 PM,418,418,418,418,0
9/3/2018 1:53:00 PM,418,418,418,418,0
9/3/2018 1:52:00 PM,418,418,418,418,0
9/3/2018 1:51:00 PM,418,418,418,418,0
9/3/2018 1:50:00 PM,418,418,418,418,0
9/3/2018 1:49:00 PM,418,418,418,418,0
9/3/2018 1:48:00 PM,418,418,418,418,0
9/3/2018 1:47:00 PM,418,418,418,418,0
9/3/2018 1:46:00 PM,418,418,418,418,0
9/3/2018 1:45:00 PM,418,418,418,418,0
9/3/2018 1:44:00 PM,418,418,418,418,0
9/3/2018 1:43:00 PM,418,418,418,418,0
9/3/2018 1:42:00 PM,418,418,418,418,0
9/3/2018 1:41:00 PM,418,418,418,418,0
9/3/2018 1:40:00 PM,418,418,418,418,0
9/3/2018 1:39:00 PM,418,418,418,418,0
9/3/2018 1:38:00 PM,418,418,418,418,0
9/3/2018 1:37:00 PM,418,418,418,418,0
9/3/2018 1:36:00 PM,418,418,418,418,0
9/3/2018 1:35:00 PM,418,418,418,418,0
9/3/2018 1:34:00 PM,418,418,418,418,0
9/3/2018 1:33:00 PM,418,418,418,418,0
9/3/2018 1:32:00 PM,418,418,418,418,0
9/3/2018 1:31:00 PM,418,418,418,418,0
9/3/2018 1:30:00 PM,418,418,418,418,0
9/3/2018 1:29:00 PM,418,418,418,418,0
9/3/2018 1:28:00 PM,418,418,418,418,0
9/3/2018 1:27:00 PM,418,418,418,418,0
9/3/2018 1:26:00 PM,418,418,418,418,0
9/3/2018 1:25:00 PM,418,418,418,418,0
9/3/2018 1:24:00 PM,418,418,418,418,0
9/3/2018 1:23:00 PM,418,418,418,418,0
9/3/2018 1:22:00 PM,429,429,418,418,120
9/3/2018 1:21:00 PM,429,429,429,429,0
9/3/2018 1:20:00 PM,429,429,429,429,40
9/3/2018 1:19:00 PM,417,417,417,417,0
9/3/2018 1:18:00 PM,417,417,417,417,0
9/3/2018 1:17:00 PM,417,417,417,417,0
9/3/2018 1:16:00 PM,417,417,417,417,0
9/3/2018 1:15:00 PM,417,417,417,417,0
9/3/2018 1:14:00 PM,417,417,417,417,0
9/3/2018 1:13:00 PM,417,417,417,417,0
9/3/2018 1:12:00 PM,417,417,417,417,0
9/3/2018 1:11:00 PM,417,417,417,417,0
9/3/2018 1:10:00 PM,417,417,417,417,0
9/3/2018 1:09:00 PM,417,417,417,417,0
9/3/2018 1:08:00 PM,417,417,417,417,0
9/3/2018 1:07:00 PM,417,417,417,417,0
9/3/2018 1:06:00 PM,417,417,417,417,0
9/3/2018 1:05:00 PM,417,417,417,417,0
9/3/2018 1:04:00 PM,417,417,417,417,0
9/3/2018 1:03:00 PM,417,417,417,417,0
9/3/2018 1:02:00 PM,417,417,417,417,0
9/3/2018 1:01:00 PM,417,417,417,417,0
9/3/2018 1:00:00 PM,417,417,417,417,0
9/3/2018 12:59:00 PM,417,417,417,417,0
9/3/2018 12:58:00 PM,417,417,417,417,0
9/3/2018 12:57:00 PM,417,417,417,417,0
9/3/2018 12:56:00 PM,453.1,453.1,417,417,120
9/3/2018 12:55:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:54:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:53:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:52:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:51:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:50:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:49:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:48:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:47:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:46:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:45:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:44:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:43:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:42:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:41:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:40:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:39:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:38:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:37:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:36:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:35:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:34:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:33:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:32:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:31:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:30:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:29:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:28:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:27:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:26:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:25:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:24:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:23:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:22:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:21:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:20:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:19:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:18:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:17:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:16:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:15:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:14:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:13:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:12:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:11:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:10:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:09:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:08:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:07:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:06:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:05:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:04:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:03:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:02:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:01:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 12:00:00 PM,453.1,453.1,453.1,453.1,0
9/3/2018 11:59:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 11:58:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 11:57:00 AM,452.35,453.1,452.35,453.1,40
9/3/2018 11:56:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:55:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:54:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:53:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:52:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:51:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:50:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:49:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:48:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:47:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:46:00 AM,452.35,452.35,452.35,452.35,120
9/3/2018 11:45:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:44:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:43:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:42:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:41:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:40:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:39:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:38:00 AM,452.35,452.35,452.35,452.35,0
9/3/2018 11:37:00 AM,440.1,452.35,440.1,452.35,80
9/3/2018 11:36:00 AM,438,440.1,438,440.1,80
9/3/2018 11:35:00 AM,454.8,454.8,454.8,454.8,0
9/3/2018 11:34:00 AM,455.35,455.35,454.8,454.8,120
9/3/2018 11:33:00 AM,460,460,455.35,455.35,200
9/3/2018 11:32:00 AM,460,460,460,460,0
9/3/2018 11:31:00 AM,460,460,460,460,0
9/3/2018 11:30:00 AM,460,460,460,460,0
9/3/2018 11:29:00 AM,460,460,460,460,0
9/3/2018 11:28:00 AM,460,460,460,460,0
9/3/2018 11:27:00 AM,460,460,460,460,0
9/3/2018 11:26:00 AM,460,460,460,460,0
9/3/2018 11:25:00 AM,460,460,460,460,0
9/3/2018 11:24:00 AM,460,460,460,460,0
9/3/2018 11:23:00 AM,460,460,460,460,0
9/3/2018 11:22:00 AM,460,460,460,460,0
9/3/2018 11:21:00 AM,460,460,460,460,0
9/3/2018 11:20:00 AM,460,460,460,460,0
9/3/2018 11:19:00 AM,460,460,460,460,0
9/3/2018 11:18:00 AM,460,460,460,460,0
9/3/2018 11:17:00 AM,460,460,460,460,0
9/3/2018 11:16:00 AM,460,460,460,460,0
9/3/2018 11:15:00 AM,460,460,460,460,0
9/3/2018 11:14:00 AM,460,460,460,460,0
9/3/2018 11:13:00 AM,460,460,460,460,0
9/3/2018 11:12:00 AM,460,460,460,460,0
9/3/2018 11:11:00 AM,460,460,460,460,0
9/3/2018 11:10:00 AM,460,460,460,460,0
9/3/2018 11:09:00 AM,460,460,460,460,0
9/3/2018 11:08:00 AM,460,460,460,460,0
9/3/2018 11:07:00 AM,460,460,460,460,0
9/3/2018 11:06:00 AM,460,460,460,460,0
9/3/2018 11:05:00 AM,460,460,460,460,0
9/3/2018 11:04:00 AM,460,460,460,460,0
9/3/2018 11:03:00 AM,460,460,460,460,0
9/3/2018 11:02:00 AM,460,460,460,460,0
9/3/2018 11:01:00 AM,460,460,460,460,0
9/3/2018 11:00:00 AM,460,460,460,460,0
9/3/2018 10:59:00 AM,460,460,460,460,0
9/3/2018 10:58:00 AM,460,460,460,460,0
9/3/2018 10:57:00 AM,460,460,460,460,0
9/3/2018 10:56:00 AM,460,460,460,460,0
9/3/2018 10:55:00 AM,460,460,460,460,0
9/3/2018 10:54:00 AM,460,460,460,460,0
9/3/2018 10:53:00 AM,460,460,460,460,0
9/3/2018 10:52:00 AM,460,460,460,460,0
9/3/2018 10:51:00 AM,460,460,460,460,0
9/3/2018 10:50:00 AM,460,460,460,460,0
9/3/2018 10:49:00 AM,460,460,460,460,0
9/3/2018 10:48:00 AM,453.1,460,453.1,460,600
9/3/2018 10:47:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:46:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:45:00 AM,453.1,453.1,453.1,453.1,0
