Date,BANKNIFTY12SEP1828000PE O,BANKNIFTY12SEP1828000PE H,BANKNIFTY12SEP1828000PE L,BANKNIFTY12SEP1828000PE C,BANKNIFTY12SEP1828000PE V
9/4/2018 10:56:00 AM,379.35,380.75,379,380.75,80
9/4/2018 10:55:00 AM,379.35,379.35,379.35,379.35,0
9/4/2018 10:54:00 AM,376,379.35,375.15,379.35,240
9/4/2018 10:53:00 AM,377,377,376,376,80
9/4/2018 10:52:00 AM,370,377,370,377,40
9/4/2018 10:51:00 AM,376.95,376.95,370,370,600
9/4/2018 10:50:00 AM,376.95,376.95,376.95,376.95,0
9/4/2018 10:49:00 AM,376.95,376.95,376.95,376.95,0
9/4/2018 10:48:00 AM,376.95,376.95,376.95,376.95,0
9/4/2018 10:47:00 AM,382.3,382.3,375.75,376.95,80
9/4/2018 10:46:00 AM,382.3,382.3,382.3,382.3,0
9/4/2018 10:45:00 AM,387,387,382.3,382.3,40
9/4/2018 10:44:00 AM,381,387,381,387,40
9/4/2018 10:43:00 AM,381.85,381.85,381,381,40
9/4/2018 10:42:00 AM,385.15,385.15,381.85,381.85,80
9/4/2018 10:41:00 AM,391.35,391.35,385.15,385.15,160
9/4/2018 10:40:00 AM,384.9,389,384.25,389,120
9/4/2018 10:39:00 AM,384.2,385.55,379,384.9,440
9/4/2018 10:38:00 AM,378.15,393.6,377,384.2,560
9/4/2018 10:37:00 AM,374.95,378.15,372.1,378.15,200
9/4/2018 10:36:00 AM,367.15,374.95,367.15,374.95,280
9/4/2018 10:35:00 AM,362.9,368.85,362.9,368.85,120
9/4/2018 10:34:00 AM,362.9,362.9,362.9,362.9,40
9/4/2018 10:33:00 AM,362.6,362.9,362.6,362.9,40
9/4/2018 10:32:00 AM,362.6,362.6,362.6,362.6,0
9/4/2018 10:31:00 AM,366.9,366.9,362.6,362.6,120
9/4/2018 10:30:00 AM,366.9,366.9,366.9,366.9,0
9/4/2018 10:29:00 AM,360,366.9,355.65,366.9,160
9/4/2018 10:28:00 AM,354.4,360.05,354.4,360,200
9/4/2018 10:27:00 AM,353.65,354.4,353.65,354.4,80
9/4/2018 10:26:00 AM,356,356,353.65,353.65,80
9/4/2018 10:25:00 AM,356,356,356,356,0
9/4/2018 10:24:00 AM,356,362.65,356,356,280
9/4/2018 10:23:00 AM,356,356,356,356,0
9/4/2018 10:22:00 AM,363.1,363.1,355.05,356,520
9/4/2018 10:21:00 AM,359.15,363.1,359.15,363.1,80
9/4/2018 10:20:00 AM,365,365,359.15,359.15,40
9/4/2018 10:19:00 AM,365,365,365,365,0
9/4/2018 10:18:00 AM,365,365,365,365,0
9/4/2018 10:17:00 AM,365,365,365,365,0
9/4/2018 10:16:00 AM,365,368.9,365,365,160
9/4/2018 10:15:00 AM,365,365,365,365,0
9/4/2018 10:14:00 AM,365,365,365,365,0
9/4/2018 10:13:00 AM,365,365,365,365,40
9/4/2018 10:12:00 AM,365,365,365,365,0
9/4/2018 10:11:00 AM,369.4,369.4,365,365,80
9/4/2018 10:10:00 AM,370,370.35,369.4,369.4,120
9/4/2018 10:09:00 AM,373,373,370,370,640
9/4/2018 10:08:00 AM,369,373,369,373,200
9/4/2018 10:07:00 AM,376.8,376.8,369,369,200
9/4/2018 10:06:00 AM,380,380,376.8,376.8,440
9/4/2018 10:05:00 AM,374.5,380,374.5,380,560
9/4/2018 10:04:00 AM,362.55,387.75,362.55,374.5,640
9/4/2018 10:03:00 AM,355,362.55,353.85,362.55,1880
9/4/2018 10:02:00 AM,352,355,352,355,240
9/4/2018 10:01:00 AM,346,352,346,352,400
9/4/2018 10:00:00 AM,351,352.35,346,346,360
9/4/2018 9:59:00 AM,350,351,350,351,80
9/4/2018 9:58:00 AM,346.85,350,346,350,200
9/4/2018 9:57:00 AM,358,358,346.85,346.85,200
9/4/2018 9:56:00 AM,350,359.25,350,358,640
9/4/2018 9:55:00 AM,346.75,350,346.75,350,480
9/4/2018 9:54:00 AM,346.1,350,346.1,346.75,200
9/4/2018 9:53:00 AM,345,346.1,345,346.1,240
9/4/2018 9:52:00 AM,350,350,344,344,80
9/4/2018 9:51:00 AM,356.4,356.4,350,350,120
9/4/2018 9:50:00 AM,350.35,356.45,350.35,356.4,120
9/4/2018 9:49:00 AM,357,357,350.35,350.35,400
9/4/2018 9:48:00 AM,356.1,360.75,356.1,357,1440
9/4/2018 9:47:00 AM,365,368.55,356.1,356.1,320
9/4/2018 9:46:00 AM,368,370,365,365,1360
9/4/2018 9:45:00 AM,355.75,368,355.75,368,280
9/4/2018 9:44:00 AM,357,359.1,355.75,355.75,200
9/4/2018 9:43:00 AM,355,357,355,357,320
9/4/2018 9:42:00 AM,355,355,355,355,0
9/4/2018 9:41:00 AM,370,370,352.05,355,640
9/4/2018 9:40:00 AM,365.8,370,364.35,370,1440
9/4/2018 9:39:00 AM,377.15,380.2,365.15,365.9,960
9/4/2018 9:38:00 AM,359.65,383.45,359.65,377.15,1600
9/4/2018 9:37:00 AM,360,373.9,359.65,359.65,1520
9/4/2018 9:36:00 AM,341.4,360,341.4,360,1320
9/4/2018 9:35:00 AM,350,350,340,341.4,1760
9/4/2018 9:34:00 AM,354.6,356.05,349,350.8,2320
9/4/2018 9:33:00 AM,358.95,359.5,349.05,354.35,2880
9/4/2018 9:32:00 AM,362.35,371.7,348.45,358.95,3320
9/4/2018 9:31:00 AM,330,361.55,330,361.55,840
9/4/2018 9:30:00 AM,309.7,330.85,309.7,330,3320
9/4/2018 9:29:00 AM,301.55,310,301.55,309.7,1280
9/4/2018 9:28:00 AM,309.25,309.25,299.8,301.55,2320
9/4/2018 9:27:00 AM,285.3,309.25,285.3,309.25,1120
9/4/2018 9:26:00 AM,271.55,285.3,271.55,285.3,1720
9/4/2018 9:25:00 AM,271.35,271.55,264.75,271.55,1600
9/4/2018 9:24:00 AM,280.1,280.3,268.65,271.35,960
9/4/2018 9:23:00 AM,289.5,289.5,279.05,280.1,680
9/4/2018 9:22:00 AM,289.8,293.35,281.05,290,920
9/4/2018 9:21:00 AM,276,289.8,276,289.8,600
9/4/2018 9:20:00 AM,283.85,283.85,273.65,276,1480
9/4/2018 9:19:00 AM,280,291.9,280,283.85,2000
9/4/2018 9:18:00 AM,278.1,283,278.1,280,880
9/4/2018 9:17:00 AM,259.9,295.75,259.9,278.1,1120
9/4/2018 9:16:00 AM,244.15,259.9,227.65,259.9,2120
9/4/2018 9:15:00 AM,241.15,244.15,241.15,244.15,80
9/3/2018 3:29:00 PM,261.5,262.1,259,259,1000
9/3/2018 3:28:00 PM,255.85,261.5,255.85,261.5,1040
9/3/2018 3:27:00 PM,252,255.85,250.05,255.85,1680
9/3/2018 3:26:00 PM,253,255,251.85,252,880
9/3/2018 3:25:00 PM,251.15,253,251.15,253,480
9/3/2018 3:24:00 PM,248,252.4,248,251.15,640
9/3/2018 3:23:00 PM,245.7,251.95,245.7,248,720
9/3/2018 3:22:00 PM,251.95,251.95,245.7,245.7,640
9/3/2018 3:21:00 PM,247.95,252,247.15,251.95,720
9/3/2018 3:20:00 PM,243,248,242.05,247.95,1400
9/3/2018 3:19:00 PM,236.05,245.35,236.05,244.35,1280
9/3/2018 3:18:00 PM,236.35,239,234,236.1,840
9/3/2018 3:17:00 PM,238.9,241.65,236.35,236.35,3120
9/3/2018 3:16:00 PM,234.75,238.9,232.8,238.9,1160
9/3/2018 3:15:00 PM,230.1,234.75,230,234.75,280
9/3/2018 3:14:00 PM,234.7,234.7,227.1,230.1,520
9/3/2018 3:13:00 PM,233.5,235.95,233,234.7,1240
9/3/2018 3:12:00 PM,224,235.4,224,233.5,360
9/3/2018 3:11:00 PM,226.65,226.65,224,224,120
9/3/2018 3:10:00 PM,224.8,226.65,222.85,226.65,840
9/3/2018 3:09:00 PM,218,225.75,218,225.75,680
9/3/2018 3:08:00 PM,221.35,221.35,218,218,280
9/3/2018 3:07:00 PM,228.95,231.7,221.35,221.35,1160
9/3/2018 3:06:00 PM,223,230.7,223,228.95,1000
9/3/2018 3:05:00 PM,221.85,223,219.9,223,1400
9/3/2018 3:04:00 PM,216.85,218.8,215.75,218,360
9/3/2018 3:03:00 PM,216.85,223.05,216.85,216.85,840
9/3/2018 3:02:00 PM,221.35,224.25,216.35,216.85,600
9/3/2018 3:01:00 PM,214.65,222.05,214.65,221.35,1640
9/3/2018 3:00:00 PM,209.95,220.85,209.95,216.4,2960
9/3/2018 2:59:00 PM,204,209.95,203.1,209.95,1720
9/3/2018 2:58:00 PM,205,206.3,200.2,204,880
9/3/2018 2:57:00 PM,194.6,205,194.6,205,1960
9/3/2018 2:56:00 PM,191,194.6,191,194.6,960
9/3/2018 2:55:00 PM,188.2,192,188.2,192,240
9/3/2018 2:54:00 PM,184.45,188.2,184.45,188.2,200
9/3/2018 2:53:00 PM,184.5,185.5,184.4,184.4,80
9/3/2018 2:52:00 PM,183.9,184.9,183.9,184.5,80
9/3/2018 2:51:00 PM,183.9,183.9,183.9,183.9,0
9/3/2018 2:50:00 PM,177.9,183.9,177.9,183.9,240
9/3/2018 2:49:00 PM,176.35,179.85,176.35,177.9,120
9/3/2018 2:48:00 PM,179.85,179.85,173.75,176.35,440
9/3/2018 2:47:00 PM,190,190,177.35,179.85,2120
9/3/2018 2:46:00 PM,191.45,191.45,190,190,960
9/3/2018 2:45:00 PM,194.95,194.95,191.45,191.45,200
9/3/2018 2:44:00 PM,194.95,194.95,194.95,194.95,0
9/3/2018 2:43:00 PM,190.1,194.95,190.1,194.95,80
9/3/2018 2:42:00 PM,192,192,190.1,190.1,80
9/3/2018 2:41:00 PM,191,192.2,191,192,160
9/3/2018 2:40:00 PM,188,191,188,191,320
9/3/2018 2:39:00 PM,190,190,187,188,280
9/3/2018 2:38:00 PM,194,194,190,190,360
9/3/2018 2:37:00 PM,198,198,193,194,1120
9/3/2018 2:36:00 PM,188.55,198,188.55,198,680
9/3/2018 2:35:00 PM,189,189,188.55,188.55,40
9/3/2018 2:34:00 PM,190,193.15,186.5,189,960
9/3/2018 2:33:00 PM,192,192,187,190,400
9/3/2018 2:32:00 PM,189.05,193.35,189.05,192,1280
9/3/2018 2:31:00 PM,185.25,189.05,185.25,189.05,680
9/3/2018 2:30:00 PM,177.05,185.25,177.05,185.25,920
9/3/2018 2:29:00 PM,177.1,178.8,177,177.05,320
9/3/2018 2:28:00 PM,177.15,177.15,177.1,177.1,80
9/3/2018 2:27:00 PM,177.85,177.85,177.15,177.15,80
9/3/2018 2:26:00 PM,177.85,177.85,177.85,177.85,0
9/3/2018 2:25:00 PM,175,177.85,175,177.85,640
9/3/2018 2:24:00 PM,175,175,175,175,40
9/3/2018 2:23:00 PM,169.5,175,169.5,175,80
9/3/2018 2:22:00 PM,169.5,169.5,169.5,169.5,0
9/3/2018 2:21:00 PM,169.65,169.65,169.5,169.5,40
9/3/2018 2:20:00 PM,169.65,169.65,169.65,169.65,0
9/3/2018 2:19:00 PM,168.3,169.65,168.3,169.65,40
9/3/2018 2:18:00 PM,172,172,168.3,168.3,240
9/3/2018 2:17:00 PM,172.65,172.75,172,172,200
9/3/2018 2:16:00 PM,173.6,173.6,172,172.65,160
9/3/2018 2:15:00 PM,178.35,178.35,173.6,173.6,160
9/3/2018 2:14:00 PM,178.35,178.35,178.35,178.35,0
9/3/2018 2:13:00 PM,177,178.35,177,178.35,80
9/3/2018 2:12:00 PM,170.65,177,170.65,177,40
9/3/2018 2:11:00 PM,170.65,170.65,170.65,170.65,0
9/3/2018 2:10:00 PM,168.2,170.65,168.2,170.65,240
9/3/2018 2:09:00 PM,171.2,171.2,169.1,169.1,200
9/3/2018 2:08:00 PM,172.05,172.05,171.2,171.2,80
9/3/2018 2:07:00 PM,175.85,175.85,169.65,172.05,440
9/3/2018 2:06:00 PM,176.05,176.05,175.85,175.85,80
9/3/2018 2:05:00 PM,172.65,178.8,172.65,176.05,480
9/3/2018 2:04:00 PM,176.75,176.75,171.95,172.65,320
9/3/2018 2:03:00 PM,175,176.75,174.5,176.75,720
9/3/2018 2:02:00 PM,175.05,175.05,175,175,40
9/3/2018 2:01:00 PM,175.4,178.15,173.3,175.05,1040
9/3/2018 2:00:00 PM,165.5,175.4,165.5,175.4,240
9/3/2018 1:59:00 PM,165.5,165.5,164.15,165.5,640
9/3/2018 1:58:00 PM,167,167,165.5,165.5,200
9/3/2018 1:57:00 PM,167,167,167,167,0
9/3/2018 1:56:00 PM,167,167,167,167,0
9/3/2018 1:55:00 PM,168.2,168.2,167,167,80
9/3/2018 1:54:00 PM,169,169,168,168.2,920
9/3/2018 1:53:00 PM,168,169.9,168,169,120
9/3/2018 1:52:00 PM,165.2,168,165.2,168,80
9/3/2018 1:51:00 PM,165.2,165.2,165.2,165.2,0
9/3/2018 1:50:00 PM,167.15,167.15,165.2,165.2,120
9/3/2018 1:49:00 PM,167.15,167.15,167.15,167.15,0
9/3/2018 1:48:00 PM,166.9,167.7,166.75,167.15,560
9/3/2018 1:47:00 PM,164.8,167,164.8,166.9,360
9/3/2018 1:46:00 PM,164.8,164.8,164.8,164.8,120
9/3/2018 1:45:00 PM,164.35,164.35,164,164,80
9/3/2018 1:44:00 PM,164.35,164.35,164.35,164.35,0
9/3/2018 1:43:00 PM,164.35,164.35,164.35,164.35,0
9/3/2018 1:42:00 PM,163.85,164.35,163.5,164.35,120
9/3/2018 1:41:00 PM,164.45,164.45,163.85,163.85,120
9/3/2018 1:40:00 PM,163.15,164.45,161.85,164.45,440
9/3/2018 1:39:00 PM,167.95,167.95,163.25,163.25,200
9/3/2018 1:38:00 PM,167.95,167.95,167.95,167.95,0
9/3/2018 1:37:00 PM,167.95,167.95,167.95,167.95,0
9/3/2018 1:36:00 PM,167.95,167.95,167.95,167.95,0
9/3/2018 1:35:00 PM,167.95,167.95,167.95,167.95,0
9/3/2018 1:34:00 PM,167.95,167.95,167.95,167.95,0
9/3/2018 1:33:00 PM,164.45,167.95,164.45,167.95,40
9/3/2018 1:32:00 PM,165.2,165.2,164.45,164.45,280
9/3/2018 1:31:00 PM,170.1,170.1,165.2,165.2,320
9/3/2018 1:30:00 PM,170.1,170.1,170.1,170.1,0
9/3/2018 1:29:00 PM,170.1,170.1,170.1,170.1,0
9/3/2018 1:28:00 PM,172.35,172.35,170.1,170.1,200
9/3/2018 1:27:00 PM,171.05,172.35,171.05,172.35,40
9/3/2018 1:26:00 PM,177.2,177.2,170.3,171.05,120
9/3/2018 1:25:00 PM,177.2,177.2,177.2,177.2,0
9/3/2018 1:24:00 PM,171.35,177.2,171.35,177.2,120
9/3/2018 1:23:00 PM,171.35,171.35,171.35,171.35,0
9/3/2018 1:22:00 PM,166.9,174,166.9,171.35,320
9/3/2018 1:21:00 PM,166.9,166.9,166.9,166.9,0
9/3/2018 1:20:00 PM,166.9,166.9,166.9,166.9,0
9/3/2018 1:19:00 PM,169.2,169.2,166.9,166.9,80
9/3/2018 1:18:00 PM,169.2,169.2,169.2,169.2,0
9/3/2018 1:17:00 PM,170.5,170.5,169.2,169.2,40
9/3/2018 1:16:00 PM,170.5,170.5,170.5,170.5,0
9/3/2018 1:15:00 PM,167,170.5,167,170.5,280
9/3/2018 1:14:00 PM,167,167,167,167,0
9/3/2018 1:13:00 PM,166.9,167,166.9,167,40
9/3/2018 1:12:00 PM,167,167,166.9,166.9,80
9/3/2018 1:11:00 PM,167,167,167,167,0
9/3/2018 1:10:00 PM,167,167,167,167,0
9/3/2018 1:09:00 PM,167.55,167.55,167,167,120
9/3/2018 1:08:00 PM,169.5,169.5,167.55,167.55,40
9/3/2018 1:07:00 PM,169.5,169.5,169.5,169.5,40
9/3/2018 1:06:00 PM,168,169.5,168,169.5,120
9/3/2018 1:05:00 PM,167,168,167,168,120
9/3/2018 1:04:00 PM,167,167,167,167,0
9/3/2018 1:03:00 PM,166,167,166,167,80
9/3/2018 1:02:00 PM,163.55,166,163.55,166,80
9/3/2018 1:01:00 PM,167.75,167.75,163.55,163.55,80
9/3/2018 1:00:00 PM,167.45,167.75,167.45,167.75,40
9/3/2018 12:59:00 PM,169.25,170.75,167.45,167.45,120
9/3/2018 12:58:00 PM,170.25,170.25,169.25,169.25,200
9/3/2018 12:57:00 PM,170,171.1,167.6,170.25,280
9/3/2018 12:56:00 PM,164,173.85,164,170,1200
9/3/2018 12:55:00 PM,161.65,164,161.65,164,160
9/3/2018 12:54:00 PM,161.65,161.65,161.65,161.65,0
9/3/2018 12:53:00 PM,163.5,163.5,161.5,161.65,80
9/3/2018 12:52:00 PM,163.5,163.5,163.5,163.5,0
9/3/2018 12:51:00 PM,161.95,163.5,161.95,163.5,40
9/3/2018 12:50:00 PM,161,161.95,161,161.95,200
9/3/2018 12:49:00 PM,160.95,161,160.95,161,120
9/3/2018 12:48:00 PM,160.95,160.95,160.95,160.95,0
9/3/2018 12:47:00 PM,160.95,160.95,160.95,160.95,40
9/3/2018 12:46:00 PM,159.2,160.95,159.2,160.95,40
9/3/2018 12:45:00 PM,160,160,159.2,159.2,120
9/3/2018 12:44:00 PM,160.25,160.25,160,160,80
9/3/2018 12:43:00 PM,162.15,162.15,160.25,160.25,120
9/3/2018 12:42:00 PM,163.4,163.4,162.15,162.15,80
9/3/2018 12:41:00 PM,162.05,163.4,162.05,163.4,40
9/3/2018 12:40:00 PM,162.05,162.05,162.05,162.05,0
9/3/2018 12:39:00 PM,162.05,162.05,162.05,162.05,0
9/3/2018 12:38:00 PM,161.3,162.15,161.3,162.05,120
9/3/2018 12:37:00 PM,161.3,161.3,161.3,161.3,0
9/3/2018 12:36:00 PM,162,162.4,161.3,161.3,280
9/3/2018 12:35:00 PM,160.05,162.4,160.05,162,320
9/3/2018 12:34:00 PM,162.85,163.8,162.85,163,440
9/3/2018 12:33:00 PM,162.15,162.85,162.15,162.85,40
9/3/2018 12:32:00 PM,164,164,162.15,162.15,40
9/3/2018 12:31:00 PM,163.15,164,163.15,164,1000
9/3/2018 12:30:00 PM,163,163.15,163,163.15,200
9/3/2018 12:29:00 PM,163,163,163,163,0
9/3/2018 12:28:00 PM,162,163.05,162,163,120
9/3/2018 12:27:00 PM,161.75,162,161.75,162,200
9/3/2018 12:26:00 PM,163,163,161.75,161.75,80
9/3/2018 12:25:00 PM,163,163,163,163,0
9/3/2018 12:24:00 PM,162,163,162,163,80
9/3/2018 12:23:00 PM,162,162,162,162,0
9/3/2018 12:22:00 PM,162,162,162,162,0
9/3/2018 12:21:00 PM,162,162,162,162,0
9/3/2018 12:20:00 PM,162,162,162,162,0
9/3/2018 12:19:00 PM,162,162,162,162,0
9/3/2018 12:18:00 PM,162,162,162,162,0
9/3/2018 12:17:00 PM,162.5,162.5,162,162,40
9/3/2018 12:16:00 PM,163,163,162.5,162.5,160
9/3/2018 12:15:00 PM,162.5,163,162.5,163,120
9/3/2018 12:14:00 PM,162.5,162.5,162.5,162.5,0
9/3/2018 12:13:00 PM,159.3,162.5,159.3,162.5,200
9/3/2018 12:12:00 PM,159.3,159.3,159.3,159.3,0
9/3/2018 12:11:00 PM,161,161,159.3,159.3,120
9/3/2018 12:10:00 PM,161.5,161.5,161,161,520
9/3/2018 12:09:00 PM,161.45,161.5,161.45,161.5,160
9/3/2018 12:08:00 PM,161.45,161.45,161.45,161.45,0
9/3/2018 12:07:00 PM,159.4,161.45,159.4,161.45,80
9/3/2018 12:06:00 PM,160.8,160.8,159.4,159.4,40
9/3/2018 12:05:00 PM,160.8,160.8,160.8,160.8,0
9/3/2018 12:04:00 PM,159.7,160.8,159.7,160.8,40
9/3/2018 12:03:00 PM,159.7,159.7,159.7,159.7,0
9/3/2018 12:02:00 PM,159.7,159.7,159.7,159.7,0
9/3/2018 12:01:00 PM,159.7,159.7,159.7,159.7,0
9/3/2018 12:00:00 PM,159.7,159.7,159.7,159.7,0
9/3/2018 11:59:00 AM,160,160,159.7,159.7,40
9/3/2018 11:58:00 AM,159.95,160,159.95,160,40
9/3/2018 11:57:00 AM,159.95,159.95,159.95,159.95,0
9/3/2018 11:56:00 AM,159.65,159.95,159.65,159.95,80
9/3/2018 11:55:00 AM,160,160,160,160,0
9/3/2018 11:54:00 AM,160,160,160,160,0
9/3/2018 11:53:00 AM,160,160,160,160,0
9/3/2018 11:52:00 AM,160.5,160.5,160,160,480
9/3/2018 11:51:00 AM,162.5,162.5,159.55,160.5,240
9/3/2018 11:50:00 AM,162,162.5,162,162.5,40
9/3/2018 11:49:00 AM,162,162,162,162,0
9/3/2018 11:48:00 AM,162,162,162,162,0
9/3/2018 11:47:00 AM,163.25,163.25,161.85,162,680
9/3/2018 11:46:00 AM,163.25,163.25,163.25,163.25,0
9/3/2018 11:45:00 AM,163.25,163.25,163.25,163.25,0
9/3/2018 11:44:00 AM,162.35,163.25,162.35,163.25,40
9/3/2018 11:43:00 AM,163.7,164.45,160.7,162.35,640
9/3/2018 11:42:00 AM,163.7,163.7,163.7,163.7,0
9/3/2018 11:41:00 AM,161.8,163.7,161.8,163.7,200
9/3/2018 11:40:00 AM,163.8,163.8,161.5,161.8,320
9/3/2018 11:39:00 AM,166.45,166.45,163.8,163.8,40
9/3/2018 11:38:00 AM,166.45,166.45,166.45,166.45,40
9/3/2018 11:37:00 AM,166.5,166.5,166.45,166.45,40
9/3/2018 11:36:00 AM,166.05,166.5,166.05,166.5,40
9/3/2018 11:35:00 AM,166.55,166.55,166.05,166.05,120
9/3/2018 11:34:00 AM,165.4,167.8,165.4,167.5,160
9/3/2018 11:33:00 AM,166,166.25,165.4,165.4,280
9/3/2018 11:32:00 AM,161.8,167,161.8,166,480
9/3/2018 11:31:00 AM,161.8,161.8,161.8,161.8,0
9/3/2018 11:30:00 AM,162,162,161.15,161.8,320
9/3/2018 11:29:00 AM,160.1,162,160.1,162,120
9/3/2018 11:28:00 AM,160.1,160.1,160.1,160.1,0
9/3/2018 11:27:00 AM,160.8,161,159.75,160.1,120
9/3/2018 11:26:00 AM,160.8,160.8,160.8,160.8,0
9/3/2018 11:25:00 AM,160.1,161.8,160.1,160.8,320
9/3/2018 11:24:00 AM,156.9,160.1,156.9,160.1,40
9/3/2018 11:23:00 AM,154.9,156.9,154.9,156.9,40
9/3/2018 11:22:00 AM,154.9,154.9,154.9,154.9,0
9/3/2018 11:21:00 AM,154.9,154.9,154.9,154.9,0
9/3/2018 11:20:00 AM,154.9,154.9,154.9,154.9,0
9/3/2018 11:19:00 AM,152,157,152,154.9,200
9/3/2018 11:18:00 AM,152,152,152,152,0
9/3/2018 11:17:00 AM,152,152,152,152,0
9/3/2018 11:16:00 AM,161,161,152,152,280
9/3/2018 11:15:00 AM,162.4,162.4,161,161,600
9/3/2018 11:14:00 AM,162.05,162.4,161.6,162.4,80
9/3/2018 11:13:00 AM,161,162.05,161,162.05,280
9/3/2018 11:12:00 AM,160.8,161,160.5,161,320
9/3/2018 11:11:00 AM,160.8,160.8,160.8,160.8,0
9/3/2018 11:10:00 AM,160.35,160.8,159.6,160.8,280
9/3/2018 11:09:00 AM,164.95,164.95,160.35,160.35,200
9/3/2018 11:08:00 AM,164.05,164.95,164.05,164.95,40
9/3/2018 11:07:00 AM,166.4,166.4,164.05,164.05,80
9/3/2018 11:06:00 AM,165.8,166.4,165.45,166.4,120
9/3/2018 11:05:00 AM,164.25,165.8,164.25,165.8,40
9/3/2018 11:04:00 AM,165,165,164.25,164.25,80
9/3/2018 11:03:00 AM,165.85,165.85,165,165,40
9/3/2018 11:02:00 AM,165,165.85,163.3,165.85,320
9/3/2018 11:01:00 AM,165.95,165.95,165,165,560
9/3/2018 11:00:00 AM,166.95,166.95,165.95,165.95,40
9/3/2018 10:59:00 AM,168.35,168.35,166.95,166.95,40
9/3/2018 10:58:00 AM,168.35,168.35,168.35,168.35,40
9/3/2018 10:57:00 AM,168.75,170.05,167.7,168.35,120
9/3/2018 10:56:00 AM,168.75,168.75,168.75,168.75,0
9/3/2018 10:55:00 AM,168.75,168.75,168.75,168.75,0
9/3/2018 10:54:00 AM,168.75,168.75,168.75,168.75,0
9/3/2018 10:53:00 AM,171,171,168.75,168.75,40
9/3/2018 10:52:00 AM,171,171,171,171,0
9/3/2018 10:51:00 AM,168.85,171,168.85,171,680
9/3/2018 10:50:00 AM,168.85,168.85,168.85,168.85,0
9/3/2018 10:49:00 AM,168.85,168.85,168.85,168.85,0
9/3/2018 10:48:00 AM,168.85,168.85,168.85,168.85,0
9/3/2018 10:47:00 AM,168.85,168.85,168.85,168.85,0
9/3/2018 10:46:00 AM,170,170,168.85,168.85,40
9/3/2018 10:45:00 AM,167,170,167,170,40
9/3/2018 10:44:00 AM,167,167,167,167,0
9/3/2018 10:43:00 AM,167,167,167,167,40
9/3/2018 10:42:00 AM,167.15,167.15,167,167,40
9/3/2018 10:41:00 AM,164.45,167.15,164.45,167.15,280
9/3/2018 10:40:00 AM,169.1,169.1,164.45,164.45,280
9/3/2018 10:39:00 AM,169.1,169.1,169.1,169.1,0
9/3/2018 10:38:00 AM,169.1,169.1,169.1,169.1,0
9/3/2018 10:37:00 AM,165.95,169.1,165.95,169.1,40
9/3/2018 10:36:00 AM,165.95,165.95,165.95,165.95,0
9/3/2018 10:35:00 AM,165.95,165.95,165.95,165.95,0
9/3/2018 10:34:00 AM,165.95,165.95,165.95,165.95,0
9/3/2018 10:33:00 AM,165.95,165.95,165.95,165.95,0
9/3/2018 10:32:00 AM,164.55,165.95,164.55,165.95,40
9/3/2018 10:31:00 AM,164.55,164.55,164.55,164.55,0
9/3/2018 10:30:00 AM,164.55,164.55,164.55,164.55,0
9/3/2018 10:29:00 AM,164.55,164.55,164.55,164.55,40
9/3/2018 10:28:00 AM,165,165,164.55,164.55,120
9/3/2018 10:27:00 AM,166.8,166.8,165,165,200
9/3/2018 10:26:00 AM,166.8,166.8,166.8,166.8,0
9/3/2018 10:25:00 AM,166.8,166.8,166.8,166.8,0
9/3/2018 10:24:00 AM,166.8,166.8,166.8,166.8,0
9/3/2018 10:23:00 AM,166.8,166.8,166.8,166.8,0
9/3/2018 10:22:00 AM,166.8,166.8,166.8,166.8,0
9/3/2018 10:21:00 AM,164.45,166.8,164.45,166.8,200
9/3/2018 10:20:00 AM,164.45,164.45,164.45,164.45,0
9/3/2018 10:19:00 AM,164.45,164.45,164.45,164.45,0
9/3/2018 10:18:00 AM,164.45,164.45,164.45,164.45,0
9/3/2018 10:17:00 AM,168,168,164.45,164.45,40
9/3/2018 10:16:00 AM,166.15,168,166.15,168,160
9/3/2018 10:15:00 AM,164.65,166.15,164.65,166.15,280
9/3/2018 10:14:00 AM,164.5,167,164.5,164.65,120
9/3/2018 10:13:00 AM,163.4,164.5,163.4,164.5,40
9/3/2018 10:12:00 AM,163.6,163.6,163.4,163.4,40
9/3/2018 10:11:00 AM,162.95,163.6,162.5,163.6,600
9/3/2018 10:10:00 AM,160,162.95,160,162.95,40
9/3/2018 10:09:00 AM,162,162,160,160,520
9/3/2018 10:08:00 AM,161.95,162,161.95,162,400
9/3/2018 10:07:00 AM,161.95,161.95,161.95,161.95,0
9/3/2018 10:06:00 AM,161.95,161.95,161.95,161.95,0
9/3/2018 10:05:00 AM,160.65,161.95,160.65,161.95,40
9/3/2018 10:04:00 AM,161.95,161.95,160.65,160.65,320
9/3/2018 10:03:00 AM,161.95,161.95,161.95,161.95,0
9/3/2018 10:02:00 AM,161,161.95,161,161.95,80
9/3/2018 10:01:00 AM,161,161,161,161,0
9/3/2018 10:00:00 AM,160,161,160,161,160
9/3/2018 9:59:00 AM,162.75,162.75,158.45,160,80
9/3/2018 9:58:00 AM,162.75,162.75,162.75,162.75,0
9/3/2018 9:57:00 AM,164,164,162.75,162.75,360
9/3/2018 9:56:00 AM,165,165,164,164,40
9/3/2018 9:55:00 AM,164.6,165.1,164.6,165,200
9/3/2018 9:54:00 AM,162,164.6,162,164.6,40
