Date,BANKNIFTY12SEP1827900PE O,BANKNIFTY12SEP1827900PE H,BANKNIFTY12SEP1827900PE L,BANKNIFTY12SEP1827900PE C,BANKNIFTY12SEP1827900PE V
9/6/2018 12:29:00 PM,458.1,475.35,458.1,475.35,40
9/6/2018 12:28:00 PM,458.1,458.1,458.1,458.1,0
9/6/2018 12:27:00 PM,458.1,458.1,458.1,458.1,0
9/6/2018 12:26:00 PM,458.1,458.1,458.1,458.1,0
9/6/2018 12:25:00 PM,474,474,453.2,458.1,80
9/6/2018 12:24:00 PM,474,474,474,474,0
9/6/2018 12:23:00 PM,474,474,474,474,0
9/6/2018 12:22:00 PM,479.65,479.65,474,474,40
9/6/2018 12:21:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:20:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:19:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:18:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:17:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:16:00 PM,479.65,479.65,479.65,479.65,0
9/6/2018 12:15:00 PM,487.35,487.35,479.65,479.65,40
9/6/2018 12:14:00 PM,487.35,487.35,487.35,487.35,0
9/6/2018 12:13:00 PM,480.65,487.35,480.65,487.35,80
9/6/2018 12:12:00 PM,480.65,480.65,480.65,480.65,0
9/6/2018 12:11:00 PM,493,493,480.65,480.65,200
9/6/2018 12:10:00 PM,482.8,493,482.8,493,80
9/6/2018 12:09:00 PM,470,482.8,470,482.8,40
9/6/2018 12:08:00 PM,470,470,470,470,0
9/6/2018 12:07:00 PM,470,470,470,470,0
9/6/2018 12:06:00 PM,470,470,470,470,0
9/6/2018 12:05:00 PM,470,470,470,470,0
9/6/2018 12:04:00 PM,469.65,470,469.65,470,160
9/6/2018 12:03:00 PM,478.5,478.5,469.65,469.65,40
9/6/2018 12:02:00 PM,478.5,478.5,478.5,478.5,0
9/6/2018 12:01:00 PM,478.5,478.5,478.5,478.5,0
9/6/2018 12:00:00 PM,478.5,478.5,478.5,478.5,0
9/6/2018 11:59:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:58:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:57:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:56:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:55:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:54:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:53:00 AM,478.5,478.5,478.5,478.5,0
9/6/2018 11:52:00 AM,480.55,480.55,478.5,478.5,40
9/6/2018 11:51:00 AM,480.55,480.55,480.55,480.55,0
9/6/2018 11:50:00 AM,480.55,480.55,480.55,480.55,0
9/6/2018 11:49:00 AM,480.55,480.55,480.55,480.55,0
9/6/2018 11:48:00 AM,480.55,480.55,480.55,480.55,0
9/6/2018 11:47:00 AM,490.95,490.95,479.7,480.55,120
9/6/2018 11:46:00 AM,480.9,490.95,480.9,490.95,200
9/6/2018 11:45:00 AM,471.1,480.9,471.1,480.9,40
9/6/2018 11:44:00 AM,463.65,471.1,463.65,471.1,40
9/6/2018 11:43:00 AM,452,463.65,452,463.65,40
9/6/2018 11:42:00 AM,452,452,452,452,0
9/6/2018 11:41:00 AM,472.15,472.15,452,452,160
9/6/2018 11:40:00 AM,455.25,472.15,455.25,472.15,120
9/6/2018 11:39:00 AM,453.35,456,453.35,455.25,80
9/6/2018 11:38:00 AM,454,454,449.95,453.35,120
9/6/2018 11:37:00 AM,447.85,454,447.85,454,40
9/6/2018 11:36:00 AM,447.85,447.85,447.85,447.85,0
9/6/2018 11:35:00 AM,444,447.85,444,447.85,40
9/6/2018 11:34:00 AM,447.8,447.8,444,444,160
9/6/2018 11:33:00 AM,447.8,447.8,447.8,447.8,0
9/6/2018 11:32:00 AM,447.8,447.8,447.8,447.8,0
9/6/2018 11:31:00 AM,440,447.8,440,447.8,160
9/6/2018 11:30:00 AM,440,440,440,440,0
9/6/2018 11:29:00 AM,447.3,447.3,440,440,120
9/6/2018 11:28:00 AM,447.3,447.3,447.3,447.3,0
9/6/2018 11:27:00 AM,447.3,447.3,447.3,447.3,0
9/6/2018 11:26:00 AM,447.3,447.3,447.3,447.3,0
9/6/2018 11:25:00 AM,439.4,447.3,438.35,447.3,80
9/6/2018 11:24:00 AM,439.4,439.4,439.4,439.4,0
9/6/2018 11:23:00 AM,445.15,445.15,439.4,439.4,40
9/6/2018 11:22:00 AM,439.7,445.15,439.7,445.15,40
9/6/2018 11:21:00 AM,434.3,439.7,434.3,439.7,40
9/6/2018 11:20:00 AM,434.3,434.3,434.3,434.3,0
9/6/2018 11:19:00 AM,427.5,434.3,427.5,434.3,40
9/6/2018 11:18:00 AM,427.4,427.5,427.4,427.5,40
9/6/2018 11:17:00 AM,425.55,432,425.4,427.4,160
9/6/2018 11:16:00 AM,425.55,425.55,425.55,425.55,0
9/6/2018 11:15:00 AM,421.55,430.85,421.55,425.55,80
9/6/2018 11:14:00 AM,421.55,421.55,421.55,421.55,0
9/6/2018 11:13:00 AM,421.55,421.55,421.55,421.55,0
9/6/2018 11:12:00 AM,421.55,421.55,421.55,421.55,0
9/6/2018 11:11:00 AM,423.95,423.95,418.7,421.55,200
9/6/2018 11:10:00 AM,439.55,439.55,420,420.15,680
9/6/2018 11:09:00 AM,439.55,439.55,439.55,439.55,0
9/6/2018 11:08:00 AM,439.55,439.55,439.55,439.55,0
9/6/2018 11:07:00 AM,429.5,439.55,429.5,439.55,120
9/6/2018 11:06:00 AM,431.85,431.85,429.5,429.5,40
9/6/2018 11:05:00 AM,431.85,431.85,431.85,431.85,0
9/6/2018 11:04:00 AM,431.85,431.85,431.85,431.85,0
9/6/2018 11:03:00 AM,429.95,431.85,429.95,431.85,120
9/6/2018 11:02:00 AM,427.95,429.95,427.35,429.95,120
9/6/2018 11:01:00 AM,428.6,428.6,427.95,427.95,40
9/6/2018 11:00:00 AM,428.6,428.6,428.6,428.6,0
9/6/2018 10:59:00 AM,428.6,428.6,428.6,428.6,0
9/6/2018 10:58:00 AM,428.6,428.6,428.6,428.6,80
9/6/2018 10:57:00 AM,430,431.75,430,430.45,80
9/6/2018 10:56:00 AM,430.05,430.05,430,430,40
9/6/2018 10:55:00 AM,445.6,445.6,430.05,430.05,160
9/6/2018 10:54:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:53:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:52:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:51:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:50:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:49:00 AM,445.6,445.6,445.6,445.6,0
9/6/2018 10:48:00 AM,439.1,445.6,439.1,445.6,40
9/6/2018 10:47:00 AM,443.15,443.15,439.1,439.1,120
9/6/2018 10:46:00 AM,438.75,443.15,438.75,443.15,80
9/6/2018 10:45:00 AM,438.75,438.75,438.75,438.75,0
9/6/2018 10:44:00 AM,438.75,438.75,438.75,438.75,0
9/6/2018 10:43:00 AM,438.75,438.75,438.75,438.75,0
9/6/2018 10:42:00 AM,438.75,438.75,438.75,438.75,0
9/6/2018 10:41:00 AM,434.55,439.6,434.55,438.75,120
9/6/2018 10:40:00 AM,452.45,452.45,434.55,434.55,120
9/6/2018 10:39:00 AM,446,452.45,446,452.45,40
9/6/2018 10:38:00 AM,435.7,446,435.7,446,40
9/6/2018 10:37:00 AM,435.7,435.7,435.7,435.7,0
9/6/2018 10:36:00 AM,437.4,437.4,435.7,435.7,40
9/6/2018 10:35:00 AM,435.6,440.25,435.6,437.4,280
9/6/2018 10:34:00 AM,435.6,435.6,435.6,435.6,0
9/6/2018 10:33:00 AM,439.7,439.7,435.6,435.6,120
9/6/2018 10:32:00 AM,439.7,439.7,439.7,439.7,0
9/6/2018 10:31:00 AM,430,439.7,430,439.7,40
9/6/2018 10:30:00 AM,430,430,430,430,0
9/6/2018 10:29:00 AM,430,430,430,430,360
9/6/2018 10:28:00 AM,435,435,430,430,40
9/6/2018 10:27:00 AM,435,435,435,435,0
9/6/2018 10:26:00 AM,435,435,435,435,0
9/6/2018 10:25:00 AM,435,435,435,435,0
9/6/2018 10:24:00 AM,435,435,435,435,0
9/6/2018 10:23:00 AM,435,435,435,435,0
9/6/2018 10:22:00 AM,435,435,435,435,0
9/6/2018 10:21:00 AM,448.2,448.2,435,435,240
9/6/2018 10:20:00 AM,448.2,448.2,448.2,448.2,0
9/6/2018 10:19:00 AM,448.2,448.2,448.2,448.2,0
9/6/2018 10:18:00 AM,448.2,448.2,448.2,448.2,0
9/6/2018 10:17:00 AM,462.55,462.55,447.8,448.2,240
9/6/2018 10:16:00 AM,462.55,462.55,462.55,462.55,0
9/6/2018 10:15:00 AM,455,462.55,455,462.55,40
9/6/2018 10:14:00 AM,450.55,456.75,450.55,455,120
9/6/2018 10:13:00 AM,447.4,450.55,447.4,450.55,160
9/6/2018 10:12:00 AM,457.75,457.75,443.1,447.4,280
9/6/2018 10:11:00 AM,457.75,457.75,457.75,457.75,0
9/6/2018 10:10:00 AM,457.95,457.95,454.85,457.75,160
9/6/2018 10:09:00 AM,452,457.95,452,457.95,160
9/6/2018 10:08:00 AM,425.7,425.7,425.7,425.7,0
9/6/2018 10:07:00 AM,425.7,425.7,425.7,425.7,0
9/6/2018 10:06:00 AM,425.7,425.7,425.7,425.7,0
9/6/2018 10:05:00 AM,420,425.7,420,425.7,160
9/6/2018 10:04:00 AM,420,420,420,420,40
9/6/2018 10:03:00 AM,420,420,420,420,0
9/6/2018 10:02:00 AM,416.75,420,416.75,420,40
9/6/2018 10:01:00 AM,410,416.75,410,416.75,200
9/6/2018 10:00:00 AM,410,410,410,410,0
9/6/2018 9:59:00 AM,417.05,417.05,410,410,80
9/6/2018 9:58:00 AM,417.05,417.05,417.05,417.05,0
9/6/2018 9:57:00 AM,412,419.75,412,417.05,400
9/6/2018 9:56:00 AM,412,412,412,412,0
9/6/2018 9:55:00 AM,425.55,425.55,405,412,880
9/6/2018 9:54:00 AM,434.05,434.05,425.2,425.55,200
9/6/2018 9:53:00 AM,435.35,435.35,434.05,434.05,120
9/6/2018 9:52:00 AM,429.8,435.35,429.15,435.35,1040
9/6/2018 9:51:00 AM,432.05,432.05,429.8,429.8,640
9/6/2018 9:50:00 AM,440.35,440.35,432.05,432.05,440
9/6/2018 9:49:00 AM,440.35,440.35,440.35,440.35,0
9/6/2018 9:48:00 AM,425,440.35,424.95,440.35,640
9/6/2018 9:47:00 AM,436,436,423.6,425,80
9/6/2018 9:46:00 AM,446.2,446.2,436,436,320
9/6/2018 9:45:00 AM,457.45,457.45,446.2,446.2,80
9/6/2018 9:44:00 AM,457.45,457.45,457.45,457.45,0
9/6/2018 9:43:00 AM,460,460,457.45,457.45,80
9/6/2018 9:42:00 AM,479.15,479.15,460,460,80
9/6/2018 9:41:00 AM,499.7,499.7,479.15,479.15,200
9/6/2018 9:40:00 AM,499.7,499.7,499.7,499.7,0
9/6/2018 9:39:00 AM,521.15,521.15,499.7,499.7,40
9/6/2018 9:38:00 AM,521.15,521.15,521.15,521.15,0
9/6/2018 9:37:00 AM,538.75,538.75,521.15,521.15,40
9/6/2018 9:36:00 AM,538.75,538.75,538.75,538.75,0
9/6/2018 9:35:00 AM,548.95,548.95,538.75,538.75,40
9/6/2018 9:34:00 AM,548.95,548.95,548.95,548.95,0
9/6/2018 9:33:00 AM,520.7,548.95,520.7,548.95,160
9/6/2018 9:32:00 AM,490.6,523.3,490.6,520.7,80
9/6/2018 9:31:00 AM,490.6,490.6,490.6,490.6,0
9/6/2018 9:30:00 AM,498.75,502.9,490.6,490.6,120
9/6/2018 9:29:00 AM,491.85,498.75,491.85,498.75,40
9/6/2018 9:28:00 AM,491.85,491.85,491.85,491.85,0
9/6/2018 9:27:00 AM,491.85,491.85,491.85,491.85,0
9/6/2018 9:26:00 AM,503.45,503.45,491.8,491.85,80
9/6/2018 9:25:00 AM,501.55,503.45,501.55,503.45,120
9/6/2018 9:24:00 AM,501.55,501.55,501.55,501.55,0
9/6/2018 9:23:00 AM,478.65,501.55,478.65,501.55,80
9/6/2018 9:22:00 AM,478.65,478.65,478.65,478.65,0
9/6/2018 9:21:00 AM,450.25,478.65,450.25,478.65,80
9/6/2018 9:20:00 AM,452.65,452.65,450.25,450.25,40
9/6/2018 9:19:00 AM,452.65,452.65,452.65,452.65,0
9/6/2018 9:18:00 AM,463.8,463.8,452.65,452.65,40
9/6/2018 9:17:00 AM,498.95,498.95,463.8,463.8,40
9/6/2018 9:16:00 AM,498.95,498.95,498.95,498.95,0
9/6/2018 9:15:00 AM,498.95,498.95,498.95,498.95,40
9/5/2018 3:29:00 PM,477.3,485.8,474.05,484.1,200
9/5/2018 3:28:00 PM,450.35,477.3,450.35,477.3,320
9/5/2018 3:27:00 PM,450.35,450.35,450.35,450.35,0
9/5/2018 3:26:00 PM,450.35,450.35,450.35,450.35,0
9/5/2018 3:25:00 PM,450.35,450.35,450.35,450.35,0
9/5/2018 3:24:00 PM,455.8,455.8,448.95,450.35,160
9/5/2018 3:23:00 PM,455.8,455.8,455.8,455.8,0
9/5/2018 3:22:00 PM,452.45,455.8,452.45,455.8,40
9/5/2018 3:21:00 PM,455.2,455.2,452.45,452.45,40
9/5/2018 3:20:00 PM,459.75,459.75,455.2,455.2,40
9/5/2018 3:19:00 PM,447.8,459.75,447.8,459.75,160
9/5/2018 3:18:00 PM,424.35,447.8,424.35,447.8,40
9/5/2018 3:17:00 PM,425.95,425.95,424.35,424.35,40
9/5/2018 3:16:00 PM,443.9,443.9,422.95,425.95,120
9/5/2018 3:15:00 PM,433.1,445.65,433.1,443.9,80
9/5/2018 3:14:00 PM,433.1,433.1,433.1,433.1,0
9/5/2018 3:13:00 PM,452.75,452.75,433.1,433.1,160
9/5/2018 3:12:00 PM,471.85,471.85,452.75,452.75,120
9/5/2018 3:11:00 PM,471.85,471.85,471.85,471.85,40
9/5/2018 3:10:00 PM,464.8,476.45,464.8,476.45,40
9/5/2018 3:09:00 PM,464.75,466.45,464.75,464.8,120
9/5/2018 3:08:00 PM,449.25,464.75,449.25,464.75,40
9/5/2018 3:07:00 PM,447.95,449.25,447.95,449.25,40
9/5/2018 3:06:00 PM,476.45,476.45,447.95,447.95,40
9/5/2018 3:05:00 PM,515.6,515.6,476.45,476.45,80
9/5/2018 3:04:00 PM,515.6,515.6,515.6,515.6,0
9/5/2018 3:03:00 PM,515.6,515.6,515.6,515.6,0
9/5/2018 3:02:00 PM,515.6,515.6,515.6,515.6,0
9/5/2018 3:01:00 PM,525,525,510.2,515.6,120
9/5/2018 3:00:00 PM,525,525,525,525,0
9/5/2018 2:59:00 PM,525,525,525,525,0
9/5/2018 2:58:00 PM,525,525,525,525,0
9/5/2018 2:57:00 PM,525,525,525,525,0
9/5/2018 2:56:00 PM,525,525,525,525,0
9/5/2018 2:55:00 PM,525,525,525,525,0
9/5/2018 2:54:00 PM,525,525,525,525,0
9/5/2018 2:53:00 PM,525,525,525,525,0
9/5/2018 2:52:00 PM,525,525,525,525,0
9/5/2018 2:51:00 PM,525,525,525,525,0
9/5/2018 2:50:00 PM,488.35,525,488.35,525,40
9/5/2018 2:49:00 PM,488.35,488.35,488.35,488.35,0
9/5/2018 2:48:00 PM,488.35,488.35,488.35,488.35,0
9/5/2018 2:47:00 PM,488.35,488.35,488.35,488.35,0
9/5/2018 2:46:00 PM,488.35,488.35,488.35,488.35,0
9/5/2018 2:45:00 PM,490,490,488.35,488.35,40
9/5/2018 2:44:00 PM,479.1,490,479.1,490,120
9/5/2018 2:43:00 PM,475.05,479.1,475.05,479.1,40
9/5/2018 2:42:00 PM,521.15,521.15,475.05,475.05,240
9/5/2018 2:41:00 PM,520,521.15,520,521.15,40
9/5/2018 2:40:00 PM,534.6,534.6,520,520,40
9/5/2018 2:39:00 PM,534.6,534.6,534.6,534.6,0
9/5/2018 2:38:00 PM,539.6,539.6,534.6,534.6,80
9/5/2018 2:37:00 PM,504.45,541.15,504.45,539.6,240
9/5/2018 2:36:00 PM,504.25,506.35,501.55,504.45,280
9/5/2018 2:35:00 PM,546.4,546.4,504.25,504.25,40
9/5/2018 2:34:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:33:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:32:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:31:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:30:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:29:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:28:00 PM,546.4,546.4,546.4,546.4,0
9/5/2018 2:27:00 PM,551,551,546.4,546.4,80
9/5/2018 2:26:00 PM,560,560,560,560,0
9/5/2018 2:25:00 PM,560,560,560,560,0
9/5/2018 2:24:00 PM,560,560,560,560,0
9/5/2018 2:23:00 PM,560,560,560,560,0
9/5/2018 2:22:00 PM,566.15,566.15,560,560,40
9/5/2018 2:21:00 PM,573.45,573.45,566.15,566.15,120
9/5/2018 2:20:00 PM,573.45,573.45,573.45,573.45,0
9/5/2018 2:19:00 PM,573.45,573.45,573.45,573.45,0
9/5/2018 2:18:00 PM,587.55,587.55,573.45,573.45,80
9/5/2018 2:17:00 PM,598.3,598.3,587.55,587.55,120
9/5/2018 2:16:00 PM,632.5,632.5,598.3,598.3,160
9/5/2018 2:15:00 PM,632.5,632.5,632.5,632.5,0
9/5/2018 2:14:00 PM,626.45,636.1,626.45,632.5,80
9/5/2018 2:13:00 PM,640.5,640.5,626.45,626.45,80
9/5/2018 2:12:00 PM,642,647,640.5,640.5,200
9/5/2018 2:11:00 PM,638.55,642,638.55,642,80
9/5/2018 2:10:00 PM,634.5,638.55,633.25,638.55,80
9/5/2018 2:09:00 PM,634.5,634.5,634.5,634.5,0
9/5/2018 2:08:00 PM,633.6,636.7,633.6,634.5,80
9/5/2018 2:07:00 PM,633.6,633.6,633.6,633.6,0
9/5/2018 2:06:00 PM,628.8,636.85,628.8,633.6,120
9/5/2018 2:05:00 PM,635.4,635.4,628.8,628.8,80
9/5/2018 2:04:00 PM,650,650,635.4,635.4,80
9/5/2018 2:03:00 PM,640.35,653.25,640.35,648.2,400
9/5/2018 2:02:00 PM,622.55,643.7,622.55,640.35,320
9/5/2018 2:01:00 PM,613.9,622.55,613.9,622.55,200
9/5/2018 2:00:00 PM,616.75,616.75,613.9,613.9,120
9/5/2018 1:59:00 PM,624.35,624.35,615.9,615.9,40
9/5/2018 1:58:00 PM,622.3,624.35,622.3,624.35,80
9/5/2018 1:57:00 PM,617.15,622.3,613.55,622.3,200
9/5/2018 1:56:00 PM,608.85,608.85,608.85,608.85,0
9/5/2018 1:55:00 PM,629.1,629.1,608.85,608.85,80
9/5/2018 1:54:00 PM,629.1,629.1,629.1,629.1,0
9/5/2018 1:53:00 PM,626.3,629.1,626.3,629.1,80
9/5/2018 1:52:00 PM,614.6,626.3,614.6,626.3,40
9/5/2018 1:51:00 PM,622,622,614.6,614.6,40
9/5/2018 1:50:00 PM,622,622,622,622,0
9/5/2018 1:49:00 PM,622,622,622,622,0
9/5/2018 1:48:00 PM,597.9,622,597.9,622,40
9/5/2018 1:47:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:46:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:45:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:44:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:43:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:42:00 PM,597.9,597.9,597.9,597.9,0
9/5/2018 1:41:00 PM,600.5,600.5,597.9,597.9,40
9/5/2018 1:40:00 PM,595.05,600.5,595.05,600.5,40
9/5/2018 1:39:00 PM,595.05,595.05,595.05,595.05,0
9/5/2018 1:38:00 PM,603.5,605.5,595.05,595.05,80
9/5/2018 1:37:00 PM,603.5,603.5,603.5,603.5,0
9/5/2018 1:36:00 PM,603.5,603.5,603.5,603.5,0
9/5/2018 1:35:00 PM,593.6,603.5,593.6,603.5,40
9/5/2018 1:34:00 PM,593.6,593.6,593.6,593.6,0
9/5/2018 1:33:00 PM,616.2,616.2,593.6,593.6,80
9/5/2018 1:32:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:31:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:30:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:29:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:28:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:27:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:26:00 PM,616.2,616.2,616.2,616.2,0
9/5/2018 1:25:00 PM,618.35,618.35,616.2,616.2,40
9/5/2018 1:24:00 PM,618.35,618.35,618.35,618.35,0
9/5/2018 1:23:00 PM,618.35,618.35,618.35,618.35,0
9/5/2018 1:22:00 PM,602.3,618.35,602.3,618.35,40
9/5/2018 1:21:00 PM,602.3,602.3,602.3,602.3,0
9/5/2018 1:20:00 PM,600.25,602.3,600.25,602.3,40
9/5/2018 1:19:00 PM,602.3,602.3,599.15,600.25,200
9/5/2018 1:18:00 PM,584.2,602.3,584.2,602.3,400
9/5/2018 1:17:00 PM,584.2,584.2,584.2,584.2,0
9/5/2018 1:16:00 PM,584.2,584.2,584.2,584.2,0
9/5/2018 1:15:00 PM,584.2,584.2,584.2,584.2,0
9/5/2018 1:14:00 PM,584.2,584.2,584.2,584.2,0
9/5/2018 1:13:00 PM,618.75,618.75,584.2,584.2,80
9/5/2018 1:12:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:11:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:10:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:09:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:08:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:07:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:06:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:05:00 PM,618.75,618.75,618.75,618.75,0
9/5/2018 1:04:00 PM,617.2,618.75,617.2,618.75,40
9/5/2018 1:03:00 PM,617.2,617.2,617.2,617.2,0
9/5/2018 1:02:00 PM,637.05,637.05,613.5,617.2,80
9/5/2018 1:01:00 PM,637.05,637.05,637.05,637.05,0
9/5/2018 1:00:00 PM,637.05,637.05,637.05,637.05,0
9/5/2018 12:59:00 PM,635.35,637.05,635.35,637.05,480
9/5/2018 12:58:00 PM,650.7,650.7,628.15,635.35,560
9/5/2018 12:57:00 PM,650.7,650.7,650.7,650.7,0
9/5/2018 12:56:00 PM,650.7,650.7,650.7,650.7,0
9/5/2018 12:55:00 PM,650.7,650.7,650.7,650.7,0
9/5/2018 12:54:00 PM,650.7,650.7,650.7,650.7,0
9/5/2018 12:53:00 PM,631.4,652.75,631.4,650.7,240
9/5/2018 12:52:00 PM,608.7,632.75,608.7,631.4,280
9/5/2018 12:51:00 PM,605.7,608.7,605.7,608.7,40
9/5/2018 12:50:00 PM,605.7,605.7,605.7,605.7,0
9/5/2018 12:49:00 PM,602.85,605.7,602.85,605.7,80
9/5/2018 12:48:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:47:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:46:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:45:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:44:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:43:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:42:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:41:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:40:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:39:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:38:00 PM,590.75,590.75,590.75,590.75,0
9/5/2018 12:37:00 PM,589.2,597.2,588.45,590.75,320
9/5/2018 12:36:00 PM,583.6,589.2,582.75,589.2,80
9/5/2018 12:35:00 PM,570.55,583.6,570.55,583.6,40
9/5/2018 12:34:00 PM,570.55,570.55,570.55,570.55,0
9/5/2018 12:33:00 PM,570.55,570.55,570.55,570.55,0
9/5/2018 12:32:00 PM,570.55,570.55,570.55,570.55,0
9/5/2018 12:31:00 PM,575.6,575.6,570.55,570.55,40
9/5/2018 12:30:00 PM,608.6,608.6,575.6,575.6,160
9/5/2018 12:29:00 PM,608.6,608.6,608.6,608.6,0
9/5/2018 12:28:00 PM,600,612.05,600,608.6,120
9/5/2018 12:27:00 PM,600,600,600,600,0
9/5/2018 12:26:00 PM,600,600,600,600,0
9/5/2018 12:25:00 PM,588.8,600,588.8,600,80
9/5/2018 12:24:00 PM,578.45,588.85,574.7,588.8,160
9/5/2018 12:23:00 PM,555.4,578.45,555.4,578.45,240
9/5/2018 12:22:00 PM,555.4,555.4,555.4,555.4,0
9/5/2018 12:21:00 PM,555.4,555.4,555.4,555.4,0
9/5/2018 12:20:00 PM,555,555.4,555,555.4,40
9/5/2018 12:19:00 PM,565.45,565.45,555,555,40
9/5/2018 12:18:00 PM,565.45,565.45,565.45,565.45,0
9/5/2018 12:17:00 PM,556.1,565.45,556.1,565.45,40
9/5/2018 12:16:00 PM,549.2,556.1,549.2,556.1,40
9/5/2018 12:15:00 PM,549.2,549.2,549.2,549.2,0
9/5/2018 12:14:00 PM,564.4,564.4,549.2,549.2,280
9/5/2018 12:13:00 PM,554.2,564.4,554.2,564.4,80
9/5/2018 12:12:00 PM,554.2,554.2,554.2,554.2,0
9/5/2018 12:11:00 PM,543.25,554.2,543.25,554.2,160
9/5/2018 12:10:00 PM,543.25,543.25,543.25,543.25,0
9/5/2018 12:09:00 PM,543.25,543.25,543.25,543.25,0
9/5/2018 12:08:00 PM,531.75,543.25,531.75,543.25,40
9/5/2018 12:07:00 PM,530.15,531.75,530.15,531.75,40
9/5/2018 12:06:00 PM,535.15,535.2,530.15,530.15,120
9/5/2018 12:05:00 PM,538.95,538.95,535.15,535.15,160
9/5/2018 12:04:00 PM,535.2,539,535.2,538.95,120
9/5/2018 12:03:00 PM,546.6,546.6,532.8,535.2,280
9/5/2018 12:02:00 PM,546.6,546.6,546.6,546.6,0
9/5/2018 12:01:00 PM,546.6,546.6,546.6,546.6,0
9/5/2018 12:00:00 PM,544.65,546.6,541.65,546.6,120
9/5/2018 11:59:00 AM,531.2,545.55,531.2,544.65,200
9/5/2018 11:58:00 AM,531.2,531.2,531.2,531.2,0
9/5/2018 11:57:00 AM,536.6,536.6,531.2,531.2,40
9/5/2018 11:56:00 AM,530.95,536.6,530.95,536.6,40
9/5/2018 11:55:00 AM,537.05,539.5,530.95,530.95,400
9/5/2018 11:54:00 AM,531.8,537.05,529.1,537.05,160
9/5/2018 11:53:00 AM,538.45,540.85,531.8,531.8,160
9/5/2018 11:52:00 AM,531,538.45,531,538.45,200
9/5/2018 11:51:00 AM,536.95,536.95,531,531,280
9/5/2018 11:50:00 AM,530.85,540.55,525.6,536.95,360
9/5/2018 11:49:00 AM,519.1,530.85,519.1,530.85,40
9/5/2018 11:48:00 AM,519.1,519.1,519.1,519.1,0
9/5/2018 11:47:00 AM,508.65,519.1,508.65,519.1,40
9/5/2018 11:46:00 AM,508.65,508.65,508.65,508.65,0
9/5/2018 11:45:00 AM,508.65,508.65,508.65,508.65,0
9/5/2018 11:44:00 AM,508.65,508.65,508.65,508.65,0
9/5/2018 11:43:00 AM,509.6,509.6,508.65,508.65,40
9/5/2018 11:42:00 AM,503.4,509.6,503.4,509.6,40
9/5/2018 11:41:00 AM,503.4,503.4,503.4,503.4,0
