Date,BANKNIFTY12SEP1827500PE O,BANKNIFTY12SEP1827500PE H,BANKNIFTY12SEP1827500PE L,BANKNIFTY12SEP1827500PE C,BANKNIFTY12SEP1827500PE V
9/7/2018 1:22:00 PM,176.3,181.3,176.3,180.45,1840
9/7/2018 1:21:00 PM,181.15,181.15,175.55,176.3,3120
9/7/2018 1:20:00 PM,184.45,185,180.35,180.35,1920
9/7/2018 1:19:00 PM,180.1,185,176.65,184.45,7080
9/7/2018 1:18:00 PM,186.4,186.4,180.1,180.1,5360
9/7/2018 1:17:00 PM,186.25,191.85,186.2,186.25,6680
9/7/2018 1:16:00 PM,183.4,187.5,183.4,186.25,7400
9/7/2018 1:15:00 PM,179.35,184.55,178.35,183.4,7960
9/7/2018 1:14:00 PM,180.95,180.95,175,178.6,5880
9/7/2018 1:13:00 PM,185,185,178,180.05,8920
9/7/2018 1:12:00 PM,175.55,185.05,175.55,185,10240
9/7/2018 1:11:00 PM,178.25,181.6,175.5,175.5,4440
9/7/2018 1:10:00 PM,183.2,183.6,174.4,177.9,21920
9/7/2018 1:09:00 PM,192.9,192.95,179.6,184.3,21520
9/7/2018 1:08:00 PM,196.55,196.55,192.75,192.9,6880
9/7/2018 1:07:00 PM,201.25,201.25,196.55,196.55,1720
9/7/2018 1:06:00 PM,198.9,201.35,198,201.05,2440
9/7/2018 1:05:00 PM,198.95,199,194.7,197,5800
9/7/2018 1:04:00 PM,201,204.4,197,199.75,3120
9/7/2018 1:03:00 PM,210.15,210.15,200.05,201,6000
9/7/2018 1:02:00 PM,208.65,211.45,206.05,210.15,3400
9/7/2018 1:01:00 PM,214.9,216.75,208.15,208.9,1840
9/7/2018 1:00:00 PM,215,215.8,213.05,214.9,7520
9/7/2018 12:59:00 PM,210.25,215,208.9,214.45,8000
9/7/2018 12:58:00 PM,208.15,211.95,207.9,211.3,2840
9/7/2018 12:57:00 PM,206,208.15,203.9,208.15,1200
9/7/2018 12:56:00 PM,205.95,206,204.75,206,1120
9/7/2018 12:55:00 PM,200.25,205.95,200.25,205.95,640
9/7/2018 12:54:00 PM,203.75,203.75,200.25,200.25,840
9/7/2018 12:53:00 PM,203.7,206,203,204.45,3800
9/7/2018 12:52:00 PM,204.3,204.4,201.75,204,4520
9/7/2018 12:51:00 PM,198,204.3,198,204.3,2080
9/7/2018 12:50:00 PM,197.1,198.1,196.05,198,320
9/7/2018 12:49:00 PM,202.6,202.6,196.95,197.1,2680
9/7/2018 12:48:00 PM,200.05,203.8,200,202.6,6080
9/7/2018 12:47:00 PM,201.45,201.45,198,200.05,3360
9/7/2018 12:46:00 PM,197.45,202.3,194.65,201.45,7520
9/7/2018 12:45:00 PM,205.85,207,196.2,197.45,6160
9/7/2018 12:44:00 PM,206.5,208.9,203.65,205.85,3920
9/7/2018 12:43:00 PM,204.3,208.9,203,206.5,2280
9/7/2018 12:42:00 PM,204.5,205.1,202.75,204.3,2480
9/7/2018 12:41:00 PM,204,208.4,203.25,206.1,4520
9/7/2018 12:40:00 PM,201.5,204.5,201.25,204,2800
9/7/2018 12:39:00 PM,198.45,203.4,198.45,202.1,3040
9/7/2018 12:38:00 PM,195.3,199.2,194.95,198.45,4560
9/7/2018 12:37:00 PM,193.1,196,192.75,195.3,2600
9/7/2018 12:36:00 PM,191,194.35,191,193.1,2240
9/7/2018 12:35:00 PM,194.95,195,191,191,4080
9/7/2018 12:34:00 PM,195,196.8,192.3,195,4120
9/7/2018 12:33:00 PM,192.45,196,189.4,195,8520
9/7/2018 12:32:00 PM,203,204.8,193.95,194.4,9160
9/7/2018 12:31:00 PM,206,206,201,203.55,3400
9/7/2018 12:30:00 PM,203.85,207,203.85,206,960
9/7/2018 12:29:00 PM,208.1,209.15,203.35,205.85,2000
9/7/2018 12:28:00 PM,207,211.35,207,208.1,3960
9/7/2018 12:27:00 PM,206.85,208.3,205,207,760
9/7/2018 12:26:00 PM,210,211,206,206.85,1640
9/7/2018 12:25:00 PM,207.65,210,206.65,210,160
9/7/2018 12:24:00 PM,206.35,211,205.15,207.65,10240
9/7/2018 12:23:00 PM,205.1,207.35,202.45,206.35,3560
9/7/2018 12:22:00 PM,202.45,207.15,202.45,205.1,1720
9/7/2018 12:21:00 PM,206,208,202,202.45,1520
9/7/2018 12:20:00 PM,204,206,201.6,206,1320
9/7/2018 12:19:00 PM,206.55,208.25,200.35,205.1,5320
9/7/2018 12:18:00 PM,203,206.55,203,206.55,2600
9/7/2018 12:17:00 PM,197.55,204.6,197.55,204.6,4400
9/7/2018 12:16:00 PM,205.75,207.45,195.15,197.6,17840
9/7/2018 12:15:00 PM,210,213.8,206.8,206.8,1640
9/7/2018 12:14:00 PM,215.6,218.45,209.2,210,2040
9/7/2018 12:13:00 PM,216.45,216.85,212.2,215.6,2400
9/7/2018 12:12:00 PM,207.8,215.55,207.6,215.55,2440
9/7/2018 12:11:00 PM,209.6,209.85,205.95,205.95,520
9/7/2018 12:10:00 PM,207.4,209.6,205.6,209.6,3000
9/7/2018 12:09:00 PM,209.3,210.55,207,207,1640
9/7/2018 12:08:00 PM,213,213,207.25,209.3,1880
9/7/2018 12:07:00 PM,220.4,220.5,213,213,1320
9/7/2018 12:06:00 PM,221.2,222.8,219,220.4,1960
9/7/2018 12:05:00 PM,224,224.55,221,221.2,2840
9/7/2018 12:04:00 PM,219.6,224,216.75,224,6880
9/7/2018 12:03:00 PM,220.2,220.7,215.15,218.55,5000
9/7/2018 12:02:00 PM,211.95,220,211.95,220,6400
9/7/2018 12:01:00 PM,217,219.95,211.35,211.35,7760
9/7/2018 12:00:00 PM,215.2,217.3,214.4,217,2720
9/7/2018 11:59:00 AM,213.35,216.45,211.45,214.6,6080
9/7/2018 11:58:00 AM,206,213.2,206,212.4,3760
9/7/2018 11:57:00 AM,207.65,208.95,205.7,206,1000
9/7/2018 11:56:00 AM,213.55,213.55,207.65,207.65,4400
9/7/2018 11:55:00 AM,208,215.3,208,213.55,2240
9/7/2018 11:54:00 AM,218.05,218.95,204.05,208.5,5400
9/7/2018 11:53:00 AM,219,221.55,212.55,218.05,28080
9/7/2018 11:52:00 AM,217.4,219.1,212.95,219,13320
9/7/2018 11:51:00 AM,213.9,217.85,212.65,216.65,4080
9/7/2018 11:50:00 AM,205.95,212.6,205,212.05,2920
9/7/2018 11:49:00 AM,208.5,208.5,203,204.25,4120
9/7/2018 11:48:00 AM,208.95,211.25,208.3,208.5,1080
9/7/2018 11:47:00 AM,213,213.6,207.05,208.95,2320
9/7/2018 11:46:00 AM,215.95,220.1,212.45,212.45,4400
9/7/2018 11:45:00 AM,211.9,217.4,211.9,215.95,2120
9/7/2018 11:44:00 AM,214.05,216.25,213.05,213.05,1160
9/7/2018 11:43:00 AM,209.55,214.95,209.55,214.95,3120
9/7/2018 11:42:00 AM,203.65,209.55,203.65,209.55,2880
9/7/2018 11:41:00 AM,209.05,212.6,203.35,203.65,6480
9/7/2018 11:40:00 AM,214.5,214.5,209,209,4640
9/7/2018 11:39:00 AM,205.15,214.5,204,214.5,33040
9/7/2018 11:38:00 AM,207,210.15,203,205.35,9480
9/7/2018 11:37:00 AM,215.25,216.6,206,207,3680
9/7/2018 11:36:00 AM,212,219.3,212,217.6,4360
9/7/2018 11:35:00 AM,205.6,213.95,205.1,212,9120
9/7/2018 11:34:00 AM,215,215.7,203.4,204.45,7840
9/7/2018 11:33:00 AM,221.25,221.3,215,215,2960
9/7/2018 11:32:00 AM,220.3,223.25,218.9,221.25,3720
9/7/2018 11:31:00 AM,216.7,224.35,216.7,220.3,8240
9/7/2018 11:30:00 AM,217.45,218.5,213.05,216.7,4960
9/7/2018 11:29:00 AM,221.2,223.9,215,215.8,6040
9/7/2018 11:28:00 AM,228,232,223.55,223.55,9240
9/7/2018 11:27:00 AM,236,236.65,228,228,10040
9/7/2018 11:26:00 AM,223,239,222.5,235.65,29520
9/7/2018 11:25:00 AM,216,222.45,215.5,222.45,3200
9/7/2018 11:24:00 AM,220.75,221,215,215,6960
9/7/2018 11:23:00 AM,212.8,220.75,212.75,220.75,3800
9/7/2018 11:22:00 AM,221,221.6,213,214,8160
9/7/2018 11:21:00 AM,210.05,221.65,210.05,220.2,4040
9/7/2018 11:20:00 AM,220.5,221.1,208.25,210.05,10680
9/7/2018 11:19:00 AM,205.65,222,205.65,220.55,18280
9/7/2018 11:18:00 AM,203.75,206.15,201.35,205.7,8520
9/7/2018 11:17:00 AM,199,204.8,198.65,203.75,9360
9/7/2018 11:16:00 AM,196.9,199,196,199,9480
9/7/2018 11:15:00 AM,192.35,195.85,192.35,195.85,4120
9/7/2018 11:14:00 AM,188.95,193.6,185.75,193.6,2560
9/7/2018 11:13:00 AM,188.4,192.25,188.35,189.1,5600
9/7/2018 11:12:00 AM,193.5,193.5,186.95,188.9,1320
9/7/2018 11:11:00 AM,194.55,196,192.95,194.55,4160
9/7/2018 11:10:00 AM,191.9,196.4,190.8,194.15,4920
9/7/2018 11:09:00 AM,186.6,194,186.6,191.9,4640
9/7/2018 11:08:00 AM,184.35,188.85,183,186.7,7840
9/7/2018 11:07:00 AM,184.45,188.2,183.45,184.35,6480
9/7/2018 11:06:00 AM,186,186,181.75,184.45,4120
9/7/2018 11:05:00 AM,187.7,187.9,182.8,186,3360
9/7/2018 11:04:00 AM,187.7,189.35,186,187.7,4920
9/7/2018 11:03:00 AM,182.7,192,180.3,187.7,4200
9/7/2018 11:02:00 AM,189.35,190.45,181.85,183.4,3920
9/7/2018 11:01:00 AM,187.15,193.1,187.15,190.95,6400
9/7/2018 11:00:00 AM,190.75,196.3,190,190,6840
9/7/2018 10:59:00 AM,185.15,191.6,183.25,190.75,5760
9/7/2018 10:58:00 AM,193.75,194.3,185.65,185.65,4040
9/7/2018 10:57:00 AM,191,197,190.2,194.05,10800
9/7/2018 10:56:00 AM,190.9,192.35,188.9,191,6680
9/7/2018 10:55:00 AM,193.15,193.95,189.75,190.9,11760
9/7/2018 10:54:00 AM,186.45,192.3,186.1,192.3,8080
9/7/2018 10:53:00 AM,183.35,188.25,182.1,187.65,8360
9/7/2018 10:52:00 AM,181.3,183,177.45,182.25,9080
9/7/2018 10:51:00 AM,182.25,184.9,180,181.55,7840
9/7/2018 10:50:00 AM,179.5,185,178.55,182.25,6880
9/7/2018 10:49:00 AM,184.3,184.3,176.35,179.35,26120
9/7/2018 10:48:00 AM,186.25,189.5,183.85,185.25,3400
9/7/2018 10:47:00 AM,186.85,187.05,182.5,186.25,6000
9/7/2018 10:46:00 AM,190.45,190.45,186.5,187.7,3120
9/7/2018 10:45:00 AM,187.25,191,182.7,189.45,9680
9/7/2018 10:44:00 AM,185.6,190,183,187.05,6480
9/7/2018 10:43:00 AM,181.85,186.75,181.85,184.85,5000
9/7/2018 10:42:00 AM,191.4,191.4,181.85,181.85,11120
9/7/2018 10:41:00 AM,185.1,191.85,182,191.55,10560
9/7/2018 10:40:00 AM,181.2,185.75,179.95,185.1,20440
9/7/2018 10:39:00 AM,186.55,190.4,180.25,181.25,12720
9/7/2018 10:38:00 AM,182.25,186.65,180,186.65,17800
9/7/2018 10:37:00 AM,197.75,198.45,177.35,181.75,22280
9/7/2018 10:36:00 AM,213.55,213.55,194.15,196.8,14960
9/7/2018 10:35:00 AM,223.7,225,209,213.1,10480
9/7/2018 10:34:00 AM,236,237.2,222.05,223.7,11440
9/7/2018 10:33:00 AM,230.95,236,227.95,236,3960
9/7/2018 10:32:00 AM,220.7,231,219.1,230.95,9160
9/7/2018 10:31:00 AM,217.05,225.95,217.05,220.7,3840
9/7/2018 10:30:00 AM,216,219.45,216,217.05,1160
9/7/2018 10:29:00 AM,220,221.5,214.55,216,3200
9/7/2018 10:28:00 AM,215.7,217.6,211.7,217.6,3040
9/7/2018 10:27:00 AM,213.8,217.95,213.15,215.7,2520
9/7/2018 10:26:00 AM,217.2,217.4,213.8,213.8,3240
9/7/2018 10:25:00 AM,218,218,215,217.2,2400
9/7/2018 10:24:00 AM,218,218.35,214.9,218,4200
9/7/2018 10:23:00 AM,208,218.55,208,217,2760
9/7/2018 10:22:00 AM,204.9,210,202.05,208,3160
9/7/2018 10:21:00 AM,212,215,201.3,204.9,6480
9/7/2018 10:20:00 AM,214.55,214.75,210,212,3600
9/7/2018 10:19:00 AM,216.4,217.7,214.55,214.55,7240
9/7/2018 10:18:00 AM,214.3,217.5,211.7,216.4,4160
9/7/2018 10:17:00 AM,222.85,226,214.3,214.3,2840
9/7/2018 10:16:00 AM,215.5,224.3,215.5,223,6720
9/7/2018 10:15:00 AM,218.8,218.8,214.35,216,6360
9/7/2018 10:14:00 AM,211.7,218.8,211.7,218.05,8760
9/7/2018 10:13:00 AM,208.25,212.55,206,212,6440
9/7/2018 10:12:00 AM,210.7,214.25,206,208.25,8440
9/7/2018 10:11:00 AM,210.2,213.7,202.4,209,23640
9/7/2018 10:10:00 AM,225.4,226.5,208.95,210.2,17760
9/7/2018 10:09:00 AM,237.5,237.5,227.8,229.75,7920
9/7/2018 10:08:00 AM,237.5,237.5,233,237.5,2880
9/7/2018 10:07:00 AM,238.95,238.95,229.3,237.5,6480
9/7/2018 10:06:00 AM,245,245,234.9,236.05,4400
9/7/2018 10:05:00 AM,247.7,250.25,244.45,245,2240
9/7/2018 10:04:00 AM,249.45,249.45,242.8,246.85,3520
9/7/2018 10:03:00 AM,247.25,251.85,247.25,250.5,4320
9/7/2018 10:02:00 AM,253.85,253.85,244.8,247.55,4000
9/7/2018 10:01:00 AM,239.85,253.45,238.35,251.5,5960
9/7/2018 10:00:00 AM,236.5,238.95,233.1,238.95,4120
9/7/2018 9:59:00 AM,235.4,239.2,235,235,3640
9/7/2018 9:58:00 AM,241.95,241.95,233,235.3,2760
9/7/2018 9:57:00 AM,235,241.95,233.65,241.95,7440
9/7/2018 9:56:00 AM,221.35,235,220.4,235,8480
9/7/2018 9:55:00 AM,230,230.05,216.55,223.4,11920
9/7/2018 9:54:00 AM,233,233,227.35,230,7320
9/7/2018 9:53:00 AM,235.1,235.2,230.4,233,5760
9/7/2018 9:52:00 AM,235,240,235,235.1,6000
9/7/2018 9:51:00 AM,232.85,235.95,225.55,235,9800
9/7/2018 9:50:00 AM,240.75,244.85,230.25,231.2,9360
9/7/2018 9:49:00 AM,253.55,254.3,236.45,241.75,9240
9/7/2018 9:48:00 AM,245.85,255.5,245.05,253.55,5160
9/7/2018 9:47:00 AM,249.35,252.75,245.85,248.25,9760
9/7/2018 9:46:00 AM,259.95,263.05,249.4,249.4,7880
9/7/2018 9:45:00 AM,269.35,269.35,262.2,262.2,2200
9/7/2018 9:44:00 AM,273.15,275.65,268.5,269.35,4080
9/7/2018 9:43:00 AM,270.65,276.25,270,274,8720
9/7/2018 9:42:00 AM,270,274.55,268.65,270.65,9120
9/7/2018 9:41:00 AM,271.5,273.25,267.15,270,7840
9/7/2018 9:40:00 AM,264.8,275,264.8,269.15,11520
9/7/2018 9:39:00 AM,261,266,259.95,264.8,3800
9/7/2018 9:38:00 AM,264.9,265.55,259.1,260.55,5920
9/7/2018 9:37:00 AM,269.2,272.7,262,265,8720
9/7/2018 9:36:00 AM,266.75,273.45,265.15,269.2,6160
9/7/2018 9:35:00 AM,260.15,267.45,258.6,266.25,11280
9/7/2018 9:34:00 AM,259.85,260.6,256.15,260.15,7880
9/7/2018 9:33:00 AM,248.15,259.85,248.15,259.85,16720
9/7/2018 9:32:00 AM,269.5,269.95,243.5,248.15,17280
9/7/2018 9:31:00 AM,280.95,282.65,268.5,269.9,6720
9/7/2018 9:30:00 AM,273.15,282.55,269.8,280.95,14760
9/7/2018 9:29:00 AM,272.8,279.85,266,271,9480
9/7/2018 9:28:00 AM,265.05,275,265.05,272.8,7480
9/7/2018 9:27:00 AM,271.95,271.95,263.85,265.05,3000
9/7/2018 9:26:00 AM,275.35,275.35,262.05,272.1,7080
9/7/2018 9:25:00 AM,276.9,277.5,263.2,275.35,12840
9/7/2018 9:24:00 AM,266.1,277.65,261.45,275,11080
9/7/2018 9:23:00 AM,262,271.75,260.1,267.05,9680
9/7/2018 9:22:00 AM,261.55,268.8,260,262.85,12640
9/7/2018 9:21:00 AM,275,279.6,258.1,260.2,26080
9/7/2018 9:20:00 AM,270.9,282.7,270.9,275,28240
9/7/2018 9:19:00 AM,253.35,269.65,253,268.95,17600
9/7/2018 9:18:00 AM,252.05,267.8,249.5,254.4,24280
9/7/2018 9:17:00 AM,242.4,253.45,235.55,251.85,32360
9/7/2018 9:16:00 AM,258.85,258.85,241.95,242.95,56040
9/7/2018 9:15:00 AM,183.8,247.5,183.45,247.5,20360
9/6/2018 3:29:00 PM,183.95,184.65,175.7,180.8,20880
9/6/2018 3:28:00 PM,181.1,185,180.5,184.75,19400
9/6/2018 3:27:00 PM,178.4,183.4,178.35,181.2,17240
9/6/2018 3:26:00 PM,177.55,179.55,175.8,177,13360
9/6/2018 3:25:00 PM,176.25,178.1,175,177.6,17760
9/6/2018 3:24:00 PM,179.55,181.85,175,176.85,29960
9/6/2018 3:23:00 PM,170.55,179.55,170.2,178.55,19960
9/6/2018 3:22:00 PM,168.75,173,168.45,170.55,17080
9/6/2018 3:21:00 PM,167.45,169.15,167.45,168.85,12800
9/6/2018 3:20:00 PM,165.3,169,165.3,167.45,21600
9/6/2018 3:19:00 PM,160.15,166,160.15,166,21680
9/6/2018 3:18:00 PM,157,159.95,155.75,159.4,17560
9/6/2018 3:17:00 PM,158.2,158.2,152,157,21040
9/6/2018 3:16:00 PM,164.15,165,156.55,158.2,26960
9/6/2018 3:15:00 PM,156.55,164.4,153.05,163.85,22600
9/6/2018 3:14:00 PM,147.2,156,147.2,156,16840
9/6/2018 3:13:00 PM,147.95,148.65,142.95,147.2,8240
9/6/2018 3:12:00 PM,141.85,150,141.85,147.95,15600
9/6/2018 3:11:00 PM,146,146,137.8,142,12400
9/6/2018 3:10:00 PM,146.7,150,145.85,146,21240
9/6/2018 3:09:00 PM,141.15,147.8,140.45,147.15,16920
9/6/2018 3:08:00 PM,138.9,140.85,136.6,140.85,16200
9/6/2018 3:07:00 PM,135.6,138.65,135.1,138.65,10480
9/6/2018 3:06:00 PM,135.15,136.2,132.05,135.55,23160
9/6/2018 3:05:00 PM,128.2,136.5,127,135.55,27120
9/6/2018 3:04:00 PM,128.25,130.2,127.75,127.75,6400
9/6/2018 3:03:00 PM,121.4,129.05,120.4,128.45,9240
9/6/2018 3:02:00 PM,130.85,130.85,121.4,121.4,7080
9/6/2018 3:01:00 PM,130.65,131.55,126.25,130.1,6480
9/6/2018 3:00:00 PM,134,135,124,130.65,14320
9/6/2018 2:59:00 PM,133.8,134.1,128.2,134,9000
9/6/2018 2:58:00 PM,127.65,138.05,127.65,133.4,16600
9/6/2018 2:57:00 PM,123,129.2,119.65,127.8,11240
9/6/2018 2:56:00 PM,119.3,123.25,118.4,123,8440
9/6/2018 2:55:00 PM,116.95,120.7,116.15,119.9,12800
9/6/2018 2:54:00 PM,122.25,122.4,115.15,116.35,10280
9/6/2018 2:53:00 PM,122.25,124.25,120.05,123.3,11240
9/6/2018 2:52:00 PM,120.9,122.95,120.1,122.25,16560
9/6/2018 2:51:00 PM,126.8,127.1,119.8,119.95,16320
9/6/2018 2:50:00 PM,128.15,128.5,122.55,127.65,14200
9/6/2018 2:49:00 PM,128.25,130.1,127.2,128.25,26400
9/6/2018 2:48:00 PM,131.4,132.95,127.25,127.25,10920
9/6/2018 2:47:00 PM,125,132,124,131.35,11400
9/6/2018 2:46:00 PM,119.2,123.1,114.25,122.55,18080
9/6/2018 2:45:00 PM,123.7,123.9,118.65,118.7,31920
9/6/2018 2:44:00 PM,132.75,133,122.2,123.7,23920
9/6/2018 2:43:00 PM,137.5,140,132.75,132.75,19080
9/6/2018 2:42:00 PM,133.25,137.5,131,137.5,16040
9/6/2018 2:41:00 PM,136.85,138.4,132,132.05,12000
9/6/2018 2:40:00 PM,135.9,137.75,133.1,136.85,8360
9/6/2018 2:39:00 PM,139.2,139.2,132,136.1,19120
9/6/2018 2:38:00 PM,143.55,145.6,138.6,139,11640
9/6/2018 2:37:00 PM,145,146.2,142,143.6,15760
9/6/2018 2:36:00 PM,151.75,152,143.5,145.45,23560
9/6/2018 2:35:00 PM,155,156.05,151.3,151.3,5040
9/6/2018 2:34:00 PM,154.15,158.85,153.1,155.05,9280
9/6/2018 2:33:00 PM,156.85,160.5,153.45,154.15,13480
9/6/2018 2:32:00 PM,156.35,159,151.7,156.1,9280
9/6/2018 2:31:00 PM,152.2,157.55,148,156.35,6520
9/6/2018 2:30:00 PM,156,156.1,149.2,152.25,21880
9/6/2018 2:29:00 PM,165,165,156.7,157.2,6960
9/6/2018 2:28:00 PM,169,169.8,164.6,165,11880
9/6/2018 2:27:00 PM,165,171.8,165,169,3120
9/6/2018 2:26:00 PM,166.15,167.15,163.7,165.3,8080
9/6/2018 2:25:00 PM,166.65,167.8,163.65,167.8,2480
9/6/2018 2:24:00 PM,169.9,169.9,164.95,167.45,5480
9/6/2018 2:23:00 PM,169.95,170,165.05,169.7,9280
9/6/2018 2:22:00 PM,172.25,172.75,168.85,169.95,5200
9/6/2018 2:21:00 PM,174.55,177,171.1,172.25,6280
9/6/2018 2:20:00 PM,167.75,173.15,166,173.15,4720
9/6/2018 2:19:00 PM,165.05,167.95,161.2,167.75,3880
9/6/2018 2:18:00 PM,163.2,165.2,159.75,164.9,5880
9/6/2018 2:17:00 PM,163.65,164.75,156,163.2,8360
9/6/2018 2:16:00 PM,160.2,164.8,159.15,163.7,7360
9/6/2018 2:15:00 PM,171,171,161.2,161.2,10320
9/6/2018 2:14:00 PM,171,173.05,169.85,172,2400
9/6/2018 2:13:00 PM,176.85,176.85,170.3,171,2080
9/6/2018 2:12:00 PM,171.85,176.95,169.3,176.85,4720
9/6/2018 2:11:00 PM,170.25,172.9,167.2,169.55,3600
9/6/2018 2:10:00 PM,170.65,174.25,168.85,170.25,5440
9/6/2018 2:09:00 PM,183.15,183.15,168.6,168.75,2840
9/6/2018 2:08:00 PM,183,183.5,179.85,183.15,6680
9/6/2018 2:07:00 PM,184.5,184.5,181.1,183,2120
9/6/2018 2:06:00 PM,182,186.65,178.15,184.5,6560
9/6/2018 2:05:00 PM,191.95,193.2,185.35,185.35,3720
9/6/2018 2:04:00 PM,188.6,192.1,187.75,191.95,5520
9/6/2018 2:03:00 PM,185.6,188.6,183.85,188.6,1880
9/6/2018 2:02:00 PM,191.1,191.1,185.6,185.6,2200
9/6/2018 2:01:00 PM,191.2,193.2,186.8,191.1,5040
9/6/2018 2:00:00 PM,181.05,191.2,181.05,191.2,3200
9/6/2018 1:59:00 PM,172.6,181.25,172.6,181.05,6920
9/6/2018 1:58:00 PM,171.75,174.65,168,172.6,6160
9/6/2018 1:57:00 PM,160.05,171.75,160.05,171.75,3400
9/6/2018 1:56:00 PM,172.7,172.95,160,161.45,7360
9/6/2018 1:55:00 PM,176.05,178.35,170.3,173.2,4640
9/6/2018 1:54:00 PM,175.5,177.85,171.65,177.85,4400
9/6/2018 1:53:00 PM,176,177.8,173.85,175.5,1840
9/6/2018 1:52:00 PM,176.6,181.75,175.1,176,1720
9/6/2018 1:51:00 PM,171.45,186.6,171.45,176.6,7240
9/6/2018 1:50:00 PM,167,173.65,163.9,171.45,11400
9/6/2018 1:49:00 PM,164.05,173.1,162.35,166.3,9760
9/6/2018 1:48:00 PM,167.6,168.6,160,162.9,4520
9/6/2018 1:47:00 PM,160.15,169.95,160.15,167.6,6040
9/6/2018 1:46:00 PM,169.85,169.85,154.45,160.45,11880
9/6/2018 1:45:00 PM,187.3,187.3,167,169.85,15960
9/6/2018 1:44:00 PM,214.9,214.9,185.4,187.2,16400
9/6/2018 1:43:00 PM,216.5,218.7,213.35,214.9,1600
9/6/2018 1:42:00 PM,214.75,217.5,214.75,216.5,1720
9/6/2018 1:41:00 PM,214.6,218,208.2,216,2120
9/6/2018 1:40:00 PM,223.75,226.75,216,218.75,2880
9/6/2018 1:39:00 PM,229.15,229.85,222,222,2480
9/6/2018 1:38:00 PM,236.45,237.85,227,229.15,1200
9/6/2018 1:37:00 PM,245.9,245.9,236.45,236.45,880
9/6/2018 1:36:00 PM,250,250.1,244.35,245.9,400
9/6/2018 1:35:00 PM,249.4,254.25,249.4,250,680
9/6/2018 1:34:00 PM,245.05,249.4,242.15,249.4,1120
9/6/2018 1:33:00 PM,244.9,245.65,243.55,245.05,480
9/6/2018 1:32:00 PM,250.05,250.05,242,244.9,480
9/6/2018 1:31:00 PM,249.15,250.05,243.55,250.05,960
9/6/2018 1:30:00 PM,252.15,253.65,249.15,249.15,440
9/6/2018 1:29:00 PM,251.35,252.15,248.3,252.15,320
9/6/2018 1:28:00 PM,250.4,252.1,247.85,251.35,1040
9/6/2018 1:27:00 PM,247,250.4,245.2,250.4,1280
9/6/2018 1:26:00 PM,250.4,250.4,241.95,250.4,1320
9/6/2018 1:25:00 PM,243.85,250.4,243.85,250.4,2560
9/6/2018 1:24:00 PM,245.55,245.55,240.9,243.85,6480
9/6/2018 1:23:00 PM,248.75,248.75,246,246,9280
9/6/2018 1:22:00 PM,240.95,250.05,240.9,248.75,2720
9/6/2018 1:21:00 PM,238.3,248.1,237,240.95,2800
9/6/2018 1:20:00 PM,238,239.4,235.9,238.3,720
9/6/2018 1:19:00 PM,239.25,241,237.95,238,920
9/6/2018 1:18:00 PM,234.6,241.4,233.3,239.25,1240
9/6/2018 1:17:00 PM,228.2,235,226,234.6,960
9/6/2018 1:16:00 PM,218.15,230.7,210.5,228.2,3560
9/6/2018 1:15:00 PM,238.1,238.1,220.25,221.1,5920
9/6/2018 1:14:00 PM,246.85,246.85,235.5,238.1,1200
9/6/2018 1:13:00 PM,239.6,246.85,235.8,246.85,1200
9/6/2018 1:12:00 PM,240.8,240.8,231.85,239.6,2200
9/6/2018 1:11:00 PM,244.05,244.05,238.55,240.8,2200
9/6/2018 1:10:00 PM,248.9,248.9,244.05,244.05,560
9/6/2018 1:09:00 PM,250,251.05,248.9,248.9,2000
9/6/2018 1:08:00 PM,246.85,252.45,243.65,250,2240
9/6/2018 1:07:00 PM,248.3,248.3,237.15,246.85,5600
9/6/2018 1:06:00 PM,258,258,248,248.3,1080
9/6/2018 1:05:00 PM,255.15,264.5,255.15,258,2920
9/6/2018 1:04:00 PM,260,260,253.5,255.15,720
9/6/2018 1:03:00 PM,260.8,266.15,260,260,560
9/6/2018 1:02:00 PM,271.35,271.45,260.75,260.8,2400
9/6/2018 1:01:00 PM,275.45,278.05,270.7,271.35,2200
9/6/2018 1:00:00 PM,271.25,274.75,265.6,274.75,5720
9/6/2018 12:59:00 PM,256.25,278,255.15,271.25,11640
9/6/2018 12:58:00 PM,251.75,256.25,250.9,256.25,1280
9/6/2018 12:57:00 PM,247.5,250.7,245.05,250.6,2400
9/6/2018 12:56:00 PM,247.4,249.65,245.2,247.5,3480
9/6/2018 12:55:00 PM,243.1,253.45,240.7,250,2360
9/6/2018 12:54:00 PM,234.65,244.55,234.15,244.2,2440
9/6/2018 12:53:00 PM,235.8,236,231.7,234.65,3680
9/6/2018 12:52:00 PM,232,238.1,231.45,235.4,4880
9/6/2018 12:51:00 PM,245.75,247.35,231.75,232,6680
9/6/2018 12:50:00 PM,250.95,256.2,245.75,245.75,3400
9/6/2018 12:49:00 PM,247.2,251.4,246.75,250.95,5440
9/6/2018 12:48:00 PM,251.7,256.25,246.65,247.2,4040
9/6/2018 12:47:00 PM,246.5,253.2,240.6,251.7,4360
9/6/2018 12:46:00 PM,255,255.1,246.5,246.5,7760
9/6/2018 12:45:00 PM,250.95,261,250.95,257.35,5840
9/6/2018 12:44:00 PM,248.2,253.7,248,250.95,1760
9/6/2018 12:43:00 PM,242.7,251.05,242.7,248.2,2960
9/6/2018 12:42:00 PM,242.2,245,234.6,242.7,6440
