Date,BANKNIFTY12SEP1826600PE O,BANKNIFTY12SEP1826600PE H,BANKNIFTY12SEP1826600PE L,BANKNIFTY12SEP1826600PE C,BANKNIFTY12SEP1826600PE V
9/10/2018 2:34:00 PM,7.45,7.45,6.55,7.25,19440
9/10/2018 2:33:00 PM,8.7,8.7,7.3,7.45,16680
9/10/2018 2:32:00 PM,9.7,9.7,8.65,8.7,8240
9/10/2018 2:31:00 PM,9.9,10.1,9.55,9.7,8840
9/10/2018 2:30:00 PM,10.2,10.35,9.9,10,13160
9/10/2018 2:29:00 PM,9.4,10.25,9.4,10.25,10520
9/10/2018 2:28:00 PM,9.2,9.7,8.9,9.4,5120
9/10/2018 2:27:00 PM,8.8,9.35,8.75,9.2,5760
9/10/2018 2:26:00 PM,9,9,8.15,8.8,10760
9/10/2018 2:25:00 PM,8.85,9.55,8.8,9,18040
9/10/2018 2:24:00 PM,8,8.85,7.9,8.85,9080
9/10/2018 2:23:00 PM,7.7,7.9,7.6,7.9,1040
9/10/2018 2:22:00 PM,7.65,7.75,7.5,7.7,3000
9/10/2018 2:21:00 PM,7.55,7.8,7.5,7.65,2640
9/10/2018 2:20:00 PM,7.95,8,7.15,7.55,8960
9/10/2018 2:19:00 PM,7.9,8.05,7.8,7.95,1520
9/10/2018 2:18:00 PM,8,8.1,7.7,7.9,1960
9/10/2018 2:17:00 PM,8,8,7.9,8,2560
9/10/2018 2:16:00 PM,7.95,8.25,7.9,8.05,7640
9/10/2018 2:15:00 PM,7.75,7.9,7.75,7.9,1840
9/10/2018 2:14:00 PM,7.95,8.1,7.7,7.7,2640
9/10/2018 2:13:00 PM,7.7,8.3,7.7,7.9,6680
9/10/2018 2:12:00 PM,8.15,8.15,7.7,7.7,4000
9/10/2018 2:11:00 PM,8,8.45,7.9,8.2,3120
9/10/2018 2:10:00 PM,8.25,8.3,7.7,8,11840
9/10/2018 2:09:00 PM,8.25,8.6,8.2,8.25,3400
9/10/2018 2:08:00 PM,8.45,8.5,8.25,8.35,4680
9/10/2018 2:07:00 PM,7.95,8.5,7.9,8.45,4880
9/10/2018 2:06:00 PM,7.75,8.05,7.6,7.95,7800
9/10/2018 2:05:00 PM,7.75,7.9,7.55,7.75,8120
9/10/2018 2:04:00 PM,7.4,8,7.35,7.75,5920
9/10/2018 2:03:00 PM,7.25,7.5,7.15,7.4,1200
9/10/2018 2:02:00 PM,7.45,7.45,7.1,7.25,4320
9/10/2018 2:01:00 PM,6.9,7.5,6.9,7.45,9560
9/10/2018 2:00:00 PM,7.35,7.35,6.95,6.95,7560
9/10/2018 1:59:00 PM,7.65,7.8,7.2,7.35,3320
9/10/2018 1:58:00 PM,6.85,7.75,6.85,7.65,14240
9/10/2018 1:57:00 PM,6.3,6.9,6.25,6.85,10280
9/10/2018 1:56:00 PM,6.7,6.8,6.2,6.3,12640
9/10/2018 1:55:00 PM,6.65,6.8,6.45,6.7,4320
9/10/2018 1:54:00 PM,6.5,6.8,6.3,6.65,14520
9/10/2018 1:53:00 PM,6.1,6.5,5.95,6.4,11920
9/10/2018 1:52:00 PM,7.45,7.45,5.95,6.2,25160
9/10/2018 1:51:00 PM,7.5,7.6,7.4,7.45,1680
9/10/2018 1:50:00 PM,7.5,7.6,7.4,7.5,1760
9/10/2018 1:49:00 PM,7.5,7.6,7.4,7.5,3360
9/10/2018 1:48:00 PM,7.9,7.9,7.5,7.5,1480
9/10/2018 1:47:00 PM,7.45,7.9,7.45,7.9,4400
9/10/2018 1:46:00 PM,7.8,7.8,7.35,7.45,6120
9/10/2018 1:45:00 PM,7.9,7.9,7.75,7.8,1280
9/10/2018 1:44:00 PM,8.1,8.15,7.9,7.9,360
9/10/2018 1:43:00 PM,7.9,8.1,7.7,8.1,2480
9/10/2018 1:42:00 PM,8.4,8.4,7.8,7.9,3520
9/10/2018 1:41:00 PM,8.35,8.55,8.25,8.4,2280
9/10/2018 1:40:00 PM,8.05,8.4,8.05,8.35,10640
9/10/2018 1:39:00 PM,7.75,7.95,7.6,7.95,5040
9/10/2018 1:38:00 PM,8,8.25,7.85,7.85,5200
9/10/2018 1:37:00 PM,7.7,8,7.7,8,1320
9/10/2018 1:36:00 PM,7.6,7.8,7.5,7.7,3320
9/10/2018 1:35:00 PM,7.3,7.65,7.15,7.55,9480
9/10/2018 1:34:00 PM,7.65,7.85,7.25,7.25,5040
9/10/2018 1:33:00 PM,7.75,8,7.6,7.8,5960
9/10/2018 1:32:00 PM,8.2,8.2,7.7,7.85,4200
9/10/2018 1:31:00 PM,8.1,8.25,7.8,8.1,7640
9/10/2018 1:30:00 PM,8.3,8.55,8.1,8.1,3920
9/10/2018 1:29:00 PM,8.7,8.75,8.3,8.3,2880
9/10/2018 1:28:00 PM,8.45,8.8,8.3,8.7,6280
9/10/2018 1:27:00 PM,8.65,8.65,8.25,8.55,3560
9/10/2018 1:26:00 PM,9.05,9.1,8.45,8.7,3320
9/10/2018 1:25:00 PM,8.95,9.15,8.9,9.05,2160
9/10/2018 1:24:00 PM,8.9,9.15,8.6,8.95,7040
9/10/2018 1:23:00 PM,9.25,9.3,8.9,8.9,8680
9/10/2018 1:22:00 PM,8.85,9.15,8.4,9.15,6640
9/10/2018 1:21:00 PM,8.1,8.85,8.1,8.85,3840
9/10/2018 1:20:00 PM,8.05,8.5,8.05,8.1,6960
9/10/2018 1:19:00 PM,8.2,8.25,8,8.05,4320
9/10/2018 1:18:00 PM,8.55,8.55,8.1,8.2,7280
9/10/2018 1:17:00 PM,7.95,8.8,7.95,8.7,8160
9/10/2018 1:16:00 PM,7.8,7.95,7.7,7.95,2760
9/10/2018 1:15:00 PM,7.7,8.05,7.5,7.8,8720
9/10/2018 1:14:00 PM,8.05,8.05,7.5,7.7,5240
9/10/2018 1:13:00 PM,7.95,8.3,7.8,8.1,10080
9/10/2018 1:12:00 PM,7.75,7.95,7.7,7.95,7320
9/10/2018 1:11:00 PM,7.8,7.85,7.65,7.75,9320
9/10/2018 1:10:00 PM,7.75,8.2,7.55,7.95,9120
9/10/2018 1:09:00 PM,8.25,8.4,7.3,7.75,17720
9/10/2018 1:08:00 PM,8.15,8.35,8.05,8.25,8680
9/10/2018 1:07:00 PM,9.45,9.45,8.35,8.35,9640
9/10/2018 1:06:00 PM,9.6,9.6,9.35,9.45,1880
9/10/2018 1:05:00 PM,9.75,9.75,9.5,9.65,1280
9/10/2018 1:04:00 PM,9.55,9.9,9.55,9.75,1880
9/10/2018 1:03:00 PM,9.45,9.55,9.25,9.55,1880
9/10/2018 1:02:00 PM,9.25,9.5,9.2,9.5,1320
9/10/2018 1:01:00 PM,9.75,9.75,9.15,9.25,5360
9/10/2018 1:00:00 PM,9,9.7,8.8,9.7,5080
9/10/2018 12:59:00 PM,9.1,9.3,8.95,9,3760
9/10/2018 12:58:00 PM,9.4,9.5,9.15,9.2,4520
9/10/2018 12:57:00 PM,10.05,10.05,9.4,9.4,3800
9/10/2018 12:56:00 PM,10.1,10.1,10,10.05,2520
9/10/2018 12:55:00 PM,9.9,10.15,9.8,10.1,1920
9/10/2018 12:54:00 PM,10.15,10.15,9.7,9.9,3520
9/10/2018 12:53:00 PM,10.4,10.65,10.15,10.3,3640
9/10/2018 12:52:00 PM,10.05,10.4,9.85,10.4,4680
9/10/2018 12:51:00 PM,9.75,10.05,9.65,10.05,1880
9/10/2018 12:50:00 PM,9.6,9.9,9.5,9.75,1200
9/10/2018 12:49:00 PM,9.6,9.95,9.5,9.55,6360
9/10/2018 12:48:00 PM,9.2,9.65,8.95,9.6,6560
9/10/2018 12:47:00 PM,9.3,9.6,9.15,9.3,5560
9/10/2018 12:46:00 PM,9.5,9.55,9,9.2,7200
9/10/2018 12:45:00 PM,9.6,9.75,9.35,9.5,4600
9/10/2018 12:44:00 PM,10.25,10.3,9.7,9.7,8600
9/10/2018 12:43:00 PM,10.7,10.95,10.1,10.1,6960
9/10/2018 12:42:00 PM,9.7,10.75,9.7,10.7,10120
9/10/2018 12:41:00 PM,9.9,9.9,9.4,9.7,5920
9/10/2018 12:40:00 PM,9.65,10,9.35,9.9,8160
9/10/2018 12:39:00 PM,10.85,10.85,9.9,9.9,14240
9/10/2018 12:38:00 PM,11.05,11.6,10.85,10.85,2200
9/10/2018 12:37:00 PM,11.3,11.4,11.05,11.05,7000
9/10/2018 12:36:00 PM,11.6,11.6,11.15,11.25,10960
9/10/2018 12:35:00 PM,12,12.2,11.6,11.6,8600
9/10/2018 12:34:00 PM,11.4,12.1,11.4,12,8960
9/10/2018 12:33:00 PM,11.25,11.5,11.15,11.4,6160
9/10/2018 12:32:00 PM,11.5,11.5,11.1,11.25,6880
9/10/2018 12:31:00 PM,11.2,11.6,10.9,11.5,8480
9/10/2018 12:30:00 PM,10.55,11.25,10.55,11.05,5800
9/10/2018 12:29:00 PM,10.75,11,10.55,10.55,1360
9/10/2018 12:28:00 PM,10.45,11,10.45,10.75,8560
9/10/2018 12:27:00 PM,10.85,10.95,10.45,10.45,9320
9/10/2018 12:26:00 PM,10.45,10.95,10.45,10.85,6320
9/10/2018 12:25:00 PM,11,11,10.35,10.35,9960
9/10/2018 12:24:00 PM,11.05,11.05,10.55,10.9,10160
9/10/2018 12:23:00 PM,10.7,11.1,10.3,11.05,10200
9/10/2018 12:22:00 PM,11.3,11.3,10.6,10.7,7640
9/10/2018 12:21:00 PM,11.55,11.55,10.85,11.3,13240
9/10/2018 12:20:00 PM,11.4,11.9,11.3,11.4,11720
9/10/2018 12:19:00 PM,11.45,11.65,11.3,11.4,7560
9/10/2018 12:18:00 PM,11.45,11.9,11.3,11.5,10400
9/10/2018 12:17:00 PM,11.55,11.7,10.95,11.45,10680
9/10/2018 12:16:00 PM,10.85,11.55,10.85,11.55,20200
9/10/2018 12:15:00 PM,10.05,10.8,9.95,10.8,4040
9/10/2018 12:14:00 PM,10,10.1,9.65,10.05,3600
9/10/2018 12:13:00 PM,9.6,10.2,9.3,10.05,5600
9/10/2018 12:12:00 PM,9.75,10,9.6,9.6,4480
9/10/2018 12:11:00 PM,10.1,10.15,9.65,9.75,9040
9/10/2018 12:10:00 PM,10.85,10.85,10,10.1,17160
9/10/2018 12:09:00 PM,10.6,11.1,10.55,10.85,11800
9/10/2018 12:08:00 PM,10.15,11.35,10.15,10.6,30560
9/10/2018 12:07:00 PM,8.9,10.1,8.75,10.1,14680
9/10/2018 12:06:00 PM,9.05,9.15,8.75,8.95,6480
9/10/2018 12:05:00 PM,8.85,9.2,8.65,9.05,10120
9/10/2018 12:04:00 PM,7.75,8.85,7.65,8.85,14280
9/10/2018 12:03:00 PM,7.6,7.75,7.55,7.65,1160
9/10/2018 12:02:00 PM,7.55,7.8,7.35,7.6,4120
9/10/2018 12:01:00 PM,7.45,7.65,7.3,7.55,5600
9/10/2018 12:00:00 PM,7.45,7.75,7.45,7.45,3880
9/10/2018 11:59:00 AM,7.35,7.65,7.3,7.5,4720
9/10/2018 11:58:00 AM,7.9,7.9,7.35,7.35,6280
9/10/2018 11:57:00 AM,8.1,8.25,7.8,7.85,6800
9/10/2018 11:56:00 AM,7.9,8.3,7.8,8.1,20320
9/10/2018 11:55:00 AM,8.35,8.35,7.75,7.8,4760
9/10/2018 11:54:00 AM,7.8,8.25,7.8,8.25,5080
9/10/2018 11:53:00 AM,7.65,7.85,7.55,7.8,2520
9/10/2018 11:52:00 AM,7.6,7.8,7.55,7.65,2680
9/10/2018 11:51:00 AM,7.5,7.9,7.5,7.6,4840
9/10/2018 11:50:00 AM,7.6,7.6,7.4,7.5,1080
9/10/2018 11:49:00 AM,7.35,7.6,7.2,7.6,4120
9/10/2018 11:48:00 AM,7.15,7.35,7.05,7.35,3920
9/10/2018 11:47:00 AM,6.85,7.15,6.85,7.15,840
9/10/2018 11:46:00 AM,6.95,7.1,6.85,6.85,720
9/10/2018 11:45:00 AM,6.95,7,6.75,6.95,2040
9/10/2018 11:44:00 AM,7.25,7.35,6.95,6.95,1640
9/10/2018 11:43:00 AM,7.15,7.45,7.15,7.25,3680
9/10/2018 11:42:00 AM,6.9,7.3,6.9,7.15,3160
9/10/2018 11:41:00 AM,7.35,7.35,6.8,6.9,4800
9/10/2018 11:40:00 AM,7.3,7.35,7.2,7.35,480
9/10/2018 11:39:00 AM,7.15,7.3,7,7.3,4000
9/10/2018 11:38:00 AM,7.15,7.15,7.1,7.15,920
9/10/2018 11:37:00 AM,7.05,7.15,6.85,7.15,2600
9/10/2018 11:36:00 AM,7.15,7.25,7.05,7.05,1080
9/10/2018 11:35:00 AM,7,7.25,7,7.15,1880
9/10/2018 11:34:00 AM,7.1,7.2,6.9,7,3560
9/10/2018 11:33:00 AM,6.95,7.25,6.9,7.25,5880
9/10/2018 11:32:00 AM,7.3,7.45,6.7,6.9,9120
9/10/2018 11:31:00 AM,7.75,7.85,7.35,7.35,7120
9/10/2018 11:30:00 AM,7.4,7.85,7.4,7.75,7800
9/10/2018 11:29:00 AM,7.65,7.65,7.3,7.4,2080
9/10/2018 11:28:00 AM,7.45,7.65,7.4,7.65,1480
9/10/2018 11:27:00 AM,7.5,7.7,7.45,7.45,880
9/10/2018 11:26:00 AM,7.5,7.6,7.4,7.5,2200
9/10/2018 11:25:00 AM,7.65,7.8,7.5,7.5,1520
9/10/2018 11:24:00 AM,7.65,7.75,7.65,7.65,2120
9/10/2018 11:23:00 AM,7.6,7.8,7.6,7.65,1120
9/10/2018 11:22:00 AM,7.35,7.75,7.35,7.6,2600
9/10/2018 11:21:00 AM,7.85,7.85,7.25,7.35,4160
9/10/2018 11:20:00 AM,7.9,7.9,7.65,7.85,2760
9/10/2018 11:19:00 AM,7.9,8.35,7.8,7.9,4080
9/10/2018 11:18:00 AM,7.75,8.05,7.75,7.9,5040
9/10/2018 11:17:00 AM,7.8,7.95,7.6,7.75,1480
9/10/2018 11:16:00 AM,7.75,8,7.75,7.8,2120
9/10/2018 11:15:00 AM,7.6,7.85,7.6,7.75,2480
9/10/2018 11:14:00 AM,7.45,7.6,7.3,7.6,6680
9/10/2018 11:13:00 AM,7.5,7.6,7.3,7.45,4440
9/10/2018 11:12:00 AM,7.65,7.75,7.4,7.5,6680
9/10/2018 11:11:00 AM,7.75,7.95,7.45,7.55,10000
9/10/2018 11:10:00 AM,7.2,7.85,7.2,7.65,7080
9/10/2018 11:09:00 AM,6.9,7.35,6.8,7.05,12360
9/10/2018 11:08:00 AM,6.75,6.95,6.75,6.9,1080
9/10/2018 11:07:00 AM,6.5,7.15,6.5,6.75,4960
9/10/2018 11:06:00 AM,6.5,6.55,6.4,6.5,2160
9/10/2018 11:05:00 AM,6.55,6.6,6.45,6.6,4120
9/10/2018 11:04:00 AM,6.4,6.55,6.35,6.55,1280
9/10/2018 11:03:00 AM,6.3,6.45,6.3,6.4,1520
9/10/2018 11:02:00 AM,6.35,6.45,6.1,6.3,2840
9/10/2018 11:01:00 AM,6.5,6.5,6.3,6.4,1240
9/10/2018 11:00:00 AM,6.45,6.5,6.3,6.5,1520
9/10/2018 10:59:00 AM,6.2,6.55,6.2,6.5,2120
9/10/2018 10:58:00 AM,6.4,6.45,6.15,6.2,2120
9/10/2018 10:57:00 AM,6.35,6.5,6.3,6.4,4640
9/10/2018 10:56:00 AM,6.55,6.55,6.35,6.45,2800
9/10/2018 10:55:00 AM,6.4,6.55,6.4,6.55,2440
9/10/2018 10:54:00 AM,6.4,6.4,6.35,6.4,120
9/10/2018 10:53:00 AM,6.25,6.4,6.25,6.4,1280
9/10/2018 10:52:00 AM,6.3,6.45,6.25,6.25,2280
9/10/2018 10:51:00 AM,6.5,6.5,6.3,6.3,280
9/10/2018 10:50:00 AM,6.6,6.65,6.5,6.5,720
9/10/2018 10:49:00 AM,6.65,6.8,6.6,6.6,3480
9/10/2018 10:48:00 AM,6.65,6.8,6.6,6.65,3200
9/10/2018 10:47:00 AM,6.8,6.9,6.45,6.65,5160
9/10/2018 10:46:00 AM,6.95,7.1,6.85,6.85,3720
9/10/2018 10:45:00 AM,7.45,7.45,6.65,6.8,8960
9/10/2018 10:44:00 AM,7.5,7.6,7.25,7.45,11240
9/10/2018 10:43:00 AM,7.25,7.45,7.1,7.45,9320
9/10/2018 10:42:00 AM,6.8,7.3,6.8,7.25,4040
9/10/2018 10:41:00 AM,6.6,6.85,6.55,6.8,3800
9/10/2018 10:40:00 AM,6.75,6.9,6.6,6.6,1000
9/10/2018 10:39:00 AM,6.6,6.9,6.5,6.75,3920
9/10/2018 10:38:00 AM,6.9,6.9,6.4,6.6,2080
9/10/2018 10:37:00 AM,6.7,7,6.65,6.9,7240
9/10/2018 10:36:00 AM,6.55,6.7,6.45,6.7,3320
9/10/2018 10:35:00 AM,6.55,6.75,6.3,6.6,8280
9/10/2018 10:34:00 AM,6.35,6.65,5.85,6.65,9080
9/10/2018 10:33:00 AM,5.85,6.35,5.7,6.35,5360
9/10/2018 10:32:00 AM,5.85,5.95,5.75,5.8,1360
9/10/2018 10:31:00 AM,5.7,6,5.7,5.9,2680
9/10/2018 10:30:00 AM,5.85,5.9,5.65,5.7,2200
9/10/2018 10:29:00 AM,5.8,5.95,5.7,5.8,1840
9/10/2018 10:28:00 AM,5.5,5.8,5.5,5.7,4520
9/10/2018 10:27:00 AM,5.6,5.65,5.4,5.5,12000
9/10/2018 10:26:00 AM,5.6,5.75,5.5,5.6,4520
9/10/2018 10:25:00 AM,5.45,5.75,5.45,5.6,2160
9/10/2018 10:24:00 AM,5.65,5.8,5.4,5.45,6080
9/10/2018 10:23:00 AM,5.55,5.85,5.55,5.7,2760
9/10/2018 10:22:00 AM,5.7,5.75,5.55,5.55,3400
9/10/2018 10:21:00 AM,5.75,5.9,5.65,5.7,2320
9/10/2018 10:20:00 AM,6.05,6.05,5.6,5.75,3760
9/10/2018 10:19:00 AM,5.95,6.2,5.95,6.1,3760
9/10/2018 10:18:00 AM,6.2,6.2,5.95,5.95,1960
9/10/2018 10:17:00 AM,6.15,6.3,6.15,6.2,320
9/10/2018 10:16:00 AM,6.5,6.5,6.15,6.15,1000
9/10/2018 10:15:00 AM,6.5,6.5,6.35,6.5,4400
9/10/2018 10:14:00 AM,6.3,6.5,6.2,6.5,4360
9/10/2018 10:13:00 AM,6.2,6.45,6.1,6.4,4200
9/10/2018 10:12:00 AM,6.7,6.75,6.05,6.2,9320
9/10/2018 10:11:00 AM,7,7.05,6.6,6.7,4560
9/10/2018 10:10:00 AM,6.9,7,6.6,7,5600
9/10/2018 10:09:00 AM,6.5,7,6.25,6.9,9440
9/10/2018 10:08:00 AM,6.4,6.65,6.35,6.5,6680
9/10/2018 10:07:00 AM,6.65,6.75,6.2,6.4,9760
9/10/2018 10:06:00 AM,6.85,7,6.5,6.6,9280
9/10/2018 10:05:00 AM,7.35,7.6,6.7,6.85,16560
9/10/2018 10:04:00 AM,7.05,7.5,7.05,7.35,12600
9/10/2018 10:03:00 AM,7.15,7.4,6.9,7.05,16320
9/10/2018 10:02:00 AM,6.5,7.15,6.45,7.15,5440
9/10/2018 10:01:00 AM,6.9,7.2,6.5,6.5,5800
9/10/2018 10:00:00 AM,6.95,7.2,6.95,7.1,5320
9/10/2018 9:59:00 AM,6.8,7.15,6.8,6.95,3920
9/10/2018 9:58:00 AM,7.15,7.2,6.85,6.85,7440
9/10/2018 9:57:00 AM,6.8,7.25,6.75,7.15,10360
9/10/2018 9:56:00 AM,6.6,6.8,6.35,6.8,6560
9/10/2018 9:55:00 AM,6.5,6.75,6.4,6.6,8360
9/10/2018 9:54:00 AM,6.45,6.55,6.2,6.5,6360
9/10/2018 9:53:00 AM,6.35,6.45,6.2,6.45,4200
9/10/2018 9:52:00 AM,6.3,6.5,6.2,6.35,3600
9/10/2018 9:51:00 AM,6.8,6.8,6.4,6.5,4480
9/10/2018 9:50:00 AM,6.45,6.8,6.2,6.8,2920
9/10/2018 9:49:00 AM,6.4,6.45,6.25,6.45,1600
9/10/2018 9:48:00 AM,6.5,6.6,6.2,6.4,3320
9/10/2018 9:47:00 AM,6.85,6.85,6.6,6.6,3240
9/10/2018 9:46:00 AM,6.7,7,6.7,6.8,2320
9/10/2018 9:45:00 AM,6.45,6.85,6.45,6.8,5920
9/10/2018 9:44:00 AM,6.7,6.75,6.3,6.45,7000
9/10/2018 9:43:00 AM,6.75,6.9,6.55,6.7,4120
9/10/2018 9:42:00 AM,6.9,6.95,6.55,6.75,6920
9/10/2018 9:41:00 AM,7.1,7.15,6.75,6.9,3480
9/10/2018 9:40:00 AM,7.5,7.5,7,7.1,3280
9/10/2018 9:39:00 AM,7.5,7.8,7.5,7.5,1400
9/10/2018 9:38:00 AM,7.3,7.55,7.25,7.5,5360
9/10/2018 9:37:00 AM,7.5,7.6,7.3,7.3,6040
9/10/2018 9:36:00 AM,8.4,8.4,7.5,7.5,10400
9/10/2018 9:35:00 AM,7.95,8.55,7.8,8.2,20320
9/10/2018 9:34:00 AM,7.85,8.2,7.75,7.95,7560
9/10/2018 9:33:00 AM,7.9,8.1,7.5,8,15000
9/10/2018 9:32:00 AM,7.65,8,7.55,7.9,18840
9/10/2018 9:31:00 AM,7.65,7.8,7.4,7.65,12120
9/10/2018 9:30:00 AM,7.45,7.9,7.4,7.65,12160
9/10/2018 9:29:00 AM,6.85,7.65,6.85,7.45,8480
9/10/2018 9:28:00 AM,6.5,7.1,6.5,7,8560
9/10/2018 9:27:00 AM,7,7.05,6.5,6.5,9360
9/10/2018 9:26:00 AM,6.25,7,6.25,7,16000
9/10/2018 9:25:00 AM,6.95,6.95,6.15,6.15,13240
9/10/2018 9:24:00 AM,7.8,8.2,6.6,6.9,26480
9/10/2018 9:23:00 AM,8.1,8.85,7.55,7.8,17520
9/10/2018 9:22:00 AM,8.85,9.3,8.1,8.1,9800
9/10/2018 9:21:00 AM,8.7,9,8.45,9,10560
9/10/2018 9:20:00 AM,8.1,9.05,8.1,8.75,24240
9/10/2018 9:19:00 AM,8.8,9,7.7,8.1,20000
9/10/2018 9:18:00 AM,9.85,10.05,7.45,8.6,22720
9/10/2018 9:17:00 AM,9.4,10.25,8.7,10.2,18160
9/10/2018 9:16:00 AM,8.2,10.7,8.1,9.8,16200
9/10/2018 9:15:00 AM,6.1,10.9,6.1,8.05,14480
9/7/2018 3:29:00 PM,9.5,9.85,8.6,9.6,6520
9/7/2018 3:28:00 PM,9.7,9.95,9.1,9.95,8760
9/7/2018 3:27:00 PM,9.15,9.4,8.95,9.4,11720
9/7/2018 3:26:00 PM,9.05,9.2,8.9,9.15,10360
9/7/2018 3:25:00 PM,8.95,9.1,8.8,9.05,11400
9/7/2018 3:24:00 PM,8.85,9.15,8.85,8.95,11320
9/7/2018 3:23:00 PM,8.65,9,8.55,8.8,23680
9/7/2018 3:22:00 PM,8.75,8.85,8.6,8.65,4320
9/7/2018 3:21:00 PM,8.6,8.9,8.4,8.75,20120
9/7/2018 3:20:00 PM,8.25,8.65,8,8.6,6480
9/7/2018 3:19:00 PM,8.5,8.65,8.15,8.25,9840
9/7/2018 3:18:00 PM,8.1,8.6,8.05,8.6,6560
9/7/2018 3:17:00 PM,8.15,8.3,8.05,8.1,7680
9/7/2018 3:16:00 PM,8.05,8.35,7.9,8.15,6840
9/7/2018 3:15:00 PM,7.55,8,7.45,8,9000
9/7/2018 3:14:00 PM,7.45,7.6,7.4,7.6,6760
9/7/2018 3:13:00 PM,7.85,7.85,7.4,7.45,2280
9/7/2018 3:12:00 PM,7.35,7.85,7.35,7.85,2760
9/7/2018 3:11:00 PM,7.7,7.7,7.25,7.35,7160
9/7/2018 3:10:00 PM,8.05,8.05,7.65,7.75,5440
9/7/2018 3:09:00 PM,7.9,8.25,7.9,8,3760
9/7/2018 3:08:00 PM,7.9,8.1,7.8,8,3320
9/7/2018 3:07:00 PM,8.3,8.3,7.85,7.9,10840
9/7/2018 3:06:00 PM,7.95,8.65,7.95,8.35,7080
9/7/2018 3:05:00 PM,8.1,8.1,7.75,7.95,4560
9/7/2018 3:04:00 PM,8.2,8.25,8.1,8.1,3120
9/7/2018 3:03:00 PM,8,8.25,7.8,8.25,9440
9/7/2018 3:02:00 PM,8.35,8.45,7.75,8,6760
9/7/2018 3:01:00 PM,7.9,8.5,7.9,8.35,4840
9/7/2018 3:00:00 PM,8.45,8.45,7.85,8.1,9720
9/7/2018 2:59:00 PM,8.9,8.9,8.35,8.45,3960
9/7/2018 2:58:00 PM,9.35,9.35,8.65,8.9,4200
9/7/2018 2:57:00 PM,9.05,9.4,8.95,9.35,10240
9/7/2018 2:56:00 PM,9.1,9.5,8.7,9.15,10160
9/7/2018 2:55:00 PM,9.15,9.25,8.8,9.1,9160
9/7/2018 2:54:00 PM,9.3,9.35,8.95,9.15,6360
9/7/2018 2:53:00 PM,9.1,10,9.1,9.2,9720
9/7/2018 2:52:00 PM,9,9.45,8.8,9.1,8480
9/7/2018 2:51:00 PM,8.95,9.15,8.5,9,8960
9/7/2018 2:50:00 PM,9.7,9.7,8.55,8.9,17680
9/7/2018 2:49:00 PM,8.75,9.55,8.55,9.5,7160
9/7/2018 2:48:00 PM,9.2,9.7,8.45,8.75,9840
9/7/2018 2:47:00 PM,9.15,9.9,9.15,9.2,10080
9/7/2018 2:46:00 PM,10.85,10.95,8.1,9.25,26520
9/7/2018 2:45:00 PM,11.35,11.35,10.8,10.85,2560
9/7/2018 2:44:00 PM,10.9,11.55,10.7,11.35,4080
9/7/2018 2:43:00 PM,11.65,11.65,10.9,10.9,6440
9/7/2018 2:42:00 PM,11.8,12,11.65,11.65,2360
9/7/2018 2:41:00 PM,12.25,12.4,11.8,11.8,5920
9/7/2018 2:40:00 PM,12.2,12.35,11.95,12.25,5200
9/7/2018 2:39:00 PM,11.8,12.3,11.45,12.2,4480
9/7/2018 2:38:00 PM,11.75,12.45,11.7,11.8,4920
9/7/2018 2:37:00 PM,11.35,11.85,11.35,11.85,2360
9/7/2018 2:36:00 PM,11.1,11.7,11.1,11.3,1960
9/7/2018 2:35:00 PM,11.7,11.9,11,11,3160
9/7/2018 2:34:00 PM,11.95,12.25,11.7,11.7,2240
9/7/2018 2:33:00 PM,11.55,12.05,11.4,12,4200
9/7/2018 2:32:00 PM,11.95,11.95,10.95,11.55,6320
9/7/2018 2:31:00 PM,12.5,12.5,11.65,11.95,3080
9/7/2018 2:30:00 PM,12.1,12.55,12,12.5,2920
9/7/2018 2:29:00 PM,12.8,12.8,12.05,12.15,5160
9/7/2018 2:28:00 PM,13.5,13.6,12.8,12.8,3600
9/7/2018 2:27:00 PM,13.65,13.65,12.9,13.5,5840
9/7/2018 2:26:00 PM,13.8,14,13.45,13.45,4840
9/7/2018 2:25:00 PM,13.1,13.8,13.1,13.8,4200
9/7/2018 2:24:00 PM,14.15,14.15,13.1,13.1,5800
9/7/2018 2:23:00 PM,14.65,14.65,14,14.15,4280
9/7/2018 2:22:00 PM,13.75,15.15,13.75,14.65,10720
9/7/2018 2:21:00 PM,13,13.75,13,13.75,1120
9/7/2018 2:20:00 PM,13.45,13.45,13,13,3560
9/7/2018 2:19:00 PM,12.9,13.5,12.9,13.45,7080
9/7/2018 2:18:00 PM,12.8,13.05,12.55,12.9,4920
9/7/2018 2:17:00 PM,12.5,13.15,12.5,12.8,3840
9/7/2018 2:16:00 PM,12.25,12.5,12.2,12.5,920
9/7/2018 2:15:00 PM,12.1,12.45,12.1,12.25,4000
9/7/2018 2:14:00 PM,11.8,12.1,11.5,12.1,4200
9/7/2018 2:13:00 PM,12,12.3,11.75,11.8,2800
9/7/2018 2:12:00 PM,11.65,12.1,11.65,11.95,2240
9/7/2018 2:11:00 PM,11.65,12,11.5,11.65,4720
9/7/2018 2:10:00 PM,11.75,11.8,11.15,11.65,3560
9/7/2018 2:09:00 PM,12.05,12.05,11.65,11.75,2000
9/7/2018 2:08:00 PM,12.25,12.25,12.05,12.05,640
